flex_pinky,flex_ring,flex_middle,flex_index,flex_thumb,touch_index,touch_middle,touch_ring,touch_pinky,touch_r,touch_u,ax,ay,az,gx,gy,gz,label,rep,session,day
0.0,0.0,0.0,0.3640552995391705,0.8053691275167785,1.0,1.0,1.0,1.0,1.0,1.0,0.544921875,0.084716796875,-0.0540771484375,-0.010894775390625,-0.007659912109375,0.0040283203125,B,2,2026-08-22_23-06-48,2026-08-22
0.05454545454545454,0.0,0.0,0.2857142857142857,0.40268456375838924,1.0,1.0,1.0,1.0,1.0,1.0,0.5443115234375,0.0863037109375,-0.055908203125,-0.00738525390625,-0.007843017578125,0.00457763671875,B,2,2026-08-22_23-06-48,2026-08-22
0.0,0.0,0.0,0.2903225806451613,0.38926174496644295,1.0,1.0,1.0,1.0,1.0,1.0,0.547607421875,0.08447265625,-0.0572509765625,-0.011688232421875,-0.00823974609375,0.002960205078125,B,2,2026-08-22_23-06-48,2026-08-22
0.06363636363636363,0.0,0.12773722627737227,0.29493087557603687,0.24161073825503357,1.0,1.0,1.0,1.0,1.0,1.0,0.550048828125,0.0877685546875,-0.0556640625,-0.014434814453125,-0.00848388671875,0.00555419921875,B,2,2026-08-22_23-06-48,2026-08-22
0.0,0.0,0.021897810218978103,0.29493087557603687,0.348993288590604,1.0,1.0,1.0,1.0,1.0,1.0,0.549072265625,0.09033203125,-0.053466796875,-0.0123291015625,-0.006927490234375,0.006195068359375,B,2,2026-08-22_23-06-48,2026-08-22
0.007272727272727273,0.0,0.16423357664233576,0.14746543778801843,0.8053691275167785,1.0,1.0,1.0,1.0,1.0,1.0,0.5531005859375,0.0885009765625,-0.05810546875,-0.008697509765625,-0.006622314453125,0.00469970703125,B,2,2026-08-22_23-06-48,2026-08-22
0.007272727272727273,0.0,0.0,0.48847926267281105,0.8053691275167785,1.0,1.0,1.0,1.0,1.0,1.0,0.548583984375,0.0882568359375,-0.0626220703125,-0.005279541015625,-0.007843017578125,0.003570556640625,B,2,2026-08-22_23-06-48,2026-08-22
0.06727272727272728,0.0,0.0,0.24423963133640553,0.38926174496644295,1.0,1.0,1.0,1.0,1.0,1.0,0.5526123046875,0.083251953125,-0.0589599609375,-0.008331298828125,-0.009124755859375,0.003448486328125,B,2,2026-08-22_23-06-48,2026-08-22
0.0,0.0,0.0,0.41013824884792627,0.8053691275167785,1.0,1.0,1.0,1.0,1.0,1.0,0.5498046875,0.0882568359375,-0.0543212890625,-0.00994873046875,-0.007720947265625,0.00341796875,B,2,2026-08-22_23-06-48,2026-08-22
0.034545454545454546,0.0,0.0,0.2350230414746544,0.8053691275167785,1.0,1.0,1.0,1.0,1.0,1.0,0.5487060546875,0.0858154296875,-0.057861328125,-0.010498046875,-0.0057373046875,0.005889892578125,B,2,2026-08-22_23-06-48,2026-08-22
0.05454545454545454,0.0,0.0,0.3824884792626728,0.38926174496644295,1.0,1.0,1.0,1.0,1.0,1.0,0.549560546875,0.0833740234375,-0.059814453125,-0.010589599609375,-0.00628662109375,0.006744384765625,B,2,2026-08-22_23-06-48,2026-08-22
0.0,0.0,0.0,0.4147465437788018,0.8053691275167785,1.0,1.0,1.0,1.0,1.0,1.0,0.5469970703125,0.0853271484375,-0.0523681640625,-0.01031494140625,-0.006622314453125,0.00726318359375,B,2,2026-08-22_23-06-48,2026-08-22
0.02909090909090909,0.0,0.0,0.20276497695852536,0.09395973154362416,1.0,1.0,1.0,1.0,1.0,1.0,0.5455322265625,0.0892333984375,-0.0567626953125,-0.00347900390625,-0.008026123046875,0.005859375,B,2,2026-08-22_23-06-48,2026-08-22
0.0,0.0,0.0,0.2534562211981567,0.20134228187919462,1.0,1.0,1.0,1.0,1.0,1.0,0.5426025390625,0.0823974609375,-0.0587158203125,-0.00018310546875,-0.007232666015625,0.004241943359375,B,2,2026-08-22_23-06-48,2026-08-22
0.0,0.0,0.0,0.3456221198156682,0.8053691275167785,1.0,1.0,1.0,1.0,1.0,1.0,0.5460205078125,0.0836181640625,-0.054443359375,-0.001251220703125,-0.00701904296875,0.00543212890625,B,2,2026-08-22_23-06-48,2026-08-22
0.0,0.0,0.0,0.4423963133640553,0.9395973154362416,1.0,1.0,1.0,1.0,1.0,1.0,0.5447998046875,0.09033203125,-0.06494140625,-0.0018310546875,-0.0093994140625,0.007171630859375,B,2,2026-08-22_23-06-48,2026-08-22
0.0,0.0,0.0,0.391705069124424,0.912751677852349,1.0,1.0,1.0,1.0,1.0,1.0,0.5452880859375,0.118896484375,-0.07080078125,0.0445556640625,-0.007232666015625,0.014190673828125,B,2,2026-08-22_23-06-48,2026-08-22
0.0,0.01020408163265306,0.3284671532846715,0.3456221198156682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5523681640625,0.100341796875,-0.0311279296875,-0.00689697265625,-0.0086669921875,0.0067138671875,B,3,2026-08-22_23-06-48,2026-08-22
0.0,0.0,0.0,0.6820276497695853,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.548583984375,0.0943603515625,-0.0303955078125,-0.0087890625,-0.008331298828125,0.005584716796875,B,3,2026-08-22_23-06-48,2026-08-22
0.0,0.0,0.0,0.3870967741935484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.54736328125,0.0958251953125,-0.027587890625,-0.01715087890625,-0.01446533203125,0.002166748046875,B,3,2026-08-22_23-06-48,2026-08-22
0.0036363636363636364,0.0,0.0,0.5622119815668203,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5458984375,0.09765625,-0.0291748046875,-0.011810302734375,-0.014190673828125,0.000518798828125,B,3,2026-08-22_23-06-48,2026-08-22
0.007272727272727273,0.0,0.0,0.37327188940092165,0.8322147651006712,1.0,1.0,1.0,1.0,1.0,1.0,0.5452880859375,0.0955810546875,-0.0362548828125,-0.01007080078125,-0.014801025390625,0.000732421875,B,3,2026-08-22_23-06-48,2026-08-22
0.0,0.0,0.0,0.12903225806451613,0.9798657718120806,1.0,1.0,1.0,1.0,1.0,1.0,0.54150390625,0.103759765625,-0.0330810546875,-0.00946044921875,-0.0126953125,0.001953125,B,3,2026-08-22_23-06-48,2026-08-22
0.0,0.0,0.3248175182481752,0.16129032258064516,0.8053691275167785,1.0,1.0,1.0,1.0,1.0,1.0,0.544189453125,0.1031494140625,-0.036376953125,-0.010345458984375,-0.01007080078125,0.003387451171875,B,3,2026-08-22_23-06-48,2026-08-22
0.0,0.0,0.0,0.20276497695852536,0.8053691275167785,1.0,1.0,1.0,1.0,1.0,1.0,0.546630859375,0.101806640625,-0.0367431640625,-0.012359619140625,-0.00970458984375,0.00286865234375,B,3,2026-08-22_23-06-48,2026-08-22
0.0,0.0,0.0,0.3870967741935484,0.37583892617449666,1.0,1.0,1.0,1.0,1.0,1.0,0.5489501953125,0.0987548828125,-0.0260009765625,-0.007080078125,-0.01080322265625,0.00360107421875,B,3,2026-08-22_23-06-48,2026-08-22
0.007272727272727273,0.0,0.0,0.2073732718894009,0.1476510067114094,1.0,1.0,1.0,1.0,1.0,1.0,0.5557861328125,0.09814453125,-0.027099609375,-0.00439453125,-0.01690673828125,0.002044677734375,B,3,2026-08-22_23-06-48,2026-08-22
0.06545454545454546,0.0,0.040145985401459854,0.3271889400921659,0.4966442953020134,1.0,1.0,1.0,1.0,1.0,1.0,0.553955078125,0.0989990234375,-0.04150390625,-0.01300048828125,-0.020721435546875,-0.0003662109375,B,3,2026-08-22_23-06-48,2026-08-22
0.0,0.0,0.0,0.4930875576036866,0.8053691275167785,1.0,1.0,1.0,1.0,1.0,1.0,0.549072265625,0.1055908203125,-0.0345458984375,-0.01580810546875,-0.020660400390625,0.0008544921875,B,3,2026-08-22_23-06-48,2026-08-22
0.0,0.0,0.0,0.33640552995391704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5528564453125,0.1126708984375,-0.0458984375,-0.00958251953125,-0.0145263671875,0.00311279296875,B,3,2026-08-22_23-06-48,2026-08-22
0.00909090909090909,0.0,0.0,0.3686635944700461,0.37583892617449666,1.0,1.0,1.0,1.0,1.0,1.0,0.5537109375,0.1121826171875,-0.04345703125,-0.0068359375,-0.012420654296875,0.003753662109375,B,3,2026-08-22_23-06-48,2026-08-22
0.0,0.0,0.0,0.41935483870967744,0.1476510067114094,1.0,1.0,1.0,1.0,1.0,1.0,0.5511474609375,0.11083984375,-0.042724609375,-0.005401611328125,-0.00750732421875,0.005645751953125,B,3,2026-08-22_23-06-48,2026-08-22
0.0,0.0,0.0,0.2304147465437788,0.8053691275167785,1.0,1.0,1.0,1.0,1.0,1.0,0.5535888671875,0.10400390625,-0.0428466796875,-0.004852294921875,-0.007537841796875,0.009063720703125,B,3,2026-08-22_23-06-48,2026-08-22
0.0,0.0,0.0,0.06451612903225806,0.5234899328859061,1.0,1.0,1.0,1.0,1.0,1.0,0.54931640625,0.1014404296875,-0.036865234375,-0.003387451171875,-0.006927490234375,0.00885009765625,B,3,2026-08-22_23-06-48,2026-08-22
0.06727272727272728,0.0,0.058394160583941604,0.0967741935483871,0.24161073825503357,1.0,1.0,1.0,1.0,1.0,1.0,0.5477294921875,0.0909423828125,-0.034912109375,-0.01336669921875,-0.011993408203125,0.006072998046875,B,3,2026-08-22_23-06-48,2026-08-22
0.0,0.0,0.0,0.2626728110599078,0.4697986577181208,1.0,1.0,1.0,1.0,1.0,1.0,0.5440673828125,0.09765625,-0.0379638671875,-0.0208740234375,-0.011932373046875,0.003143310546875,B,3,2026-08-22_23-06-48,2026-08-22
0.0,0.0,0.0,0.21658986175115208,0.9530201342281879,1.0,1.0,1.0,1.0,1.0,1.0,0.5439453125,0.097900390625,-0.0362548828125,-0.017486572265625,-0.012908935546875,0.0040283203125,B,3,2026-08-22_23-06-48,2026-08-22
0.0,0.0,0.0,0.17511520737327188,0.9798657718120806,1.0,1.0,1.0,1.0,1.0,1.0,0.5439453125,0.09912109375,-0.0367431640625,-0.014556884765625,-0.01116943359375,0.004150390625,B,3,2026-08-22_23-06-48,2026-08-22
0.02181818181818182,0.0,0.0,0.21658986175115208,0.4563758389261745,1.0,1.0,1.0,1.0,1.0,1.0,0.5489501953125,0.1011962890625,-0.0452880859375,-0.011871337890625,-0.00933837890625,0.002685546875,B,3,2026-08-22_23-06-48,2026-08-22
0.0,0.0,0.0,0.2350230414746544,0.9664429530201343,1.0,1.0,1.0,1.0,1.0,1.0,0.5478515625,0.103515625,-0.04248046875,-0.021240234375,-0.007049560546875,0.0018310546875,B,3,2026-08-22_23-06-48,2026-08-22
0.0,0.0,0.0,0.28110599078341014,0.8053691275167785,1.0,1.0,1.0,1.0,1.0,1.0,0.5479736328125,0.1064453125,-0.0369873046875,-0.018646240234375,-0.010009765625,0.006103515625,B,3,2026-08-22_23-06-48,2026-08-22
0.0,0.0,0.0,0.03225806451612903,0.4697986577181208,1.0,1.0,1.0,1.0,1.0,1.0,0.5479736328125,0.1065673828125,-0.041259765625,-0.012664794921875,-0.00518798828125,0.008697509765625,B,3,2026-08-22_23-06-48,2026-08-22
0.0,0.0,0.0,0.11981566820276497,0.8456375838926175,1.0,1.0,1.0,1.0,1.0,1.0,0.54736328125,0.1009521484375,-0.0421142578125,-0.012725830078125,-0.0045166015625,0.00762939453125,B,3,2026-08-22_23-06-48,2026-08-22
0.0,0.0,0.014598540145985401,0.14746543778801843,0.2953020134228188,1.0,1.0,1.0,1.0,1.0,1.0,0.5582275390625,0.0953369140625,-0.034423828125,-0.014251708984375,-0.0059814453125,0.0035400390625,B,3,2026-08-22_23-06-48,2026-08-22
0.22181818181818183,0.0,0.0,0.1152073732718894,0.8187919463087249,1.0,1.0,1.0,1.0,1.0,1.0,0.5550537109375,0.0980224609375,-0.03076171875,-0.012237548828125,-0.012664794921875,0.00146484375,B,3,2026-08-22_23-06-48,2026-08-22
0.0,0.0,0.0,0.059907834101382486,0.2953020134228188,1.0,1.0,1.0,1.0,1.0,1.0,0.5506591796875,0.094970703125,-0.0302734375,-0.013092041015625,-0.016082763671875,-0.002593994140625,B,3,2026-08-22_23-06-48,2026-08-22
0.0,0.0,0.0,0.0,0.40268456375838924,1.0,1.0,1.0,1.0,1.0,1.0,0.55029296875,0.102294921875,-0.0360107421875,-0.01531982421875,-0.02056884765625,-0.003204345703125,B,3,2026-08-22_23-06-48,2026-08-22
0.18545454545454546,0.16156462585034015,0.4562043795620438,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.54638671875,0.1063232421875,-0.04541015625,-0.012664794921875,-0.018798828125,-0.003082275390625,B,3,2026-08-22_23-06-48,2026-08-22
0.0,0.011904761904761904,0.7408759124087592,0.4470046082949309,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5457763671875,0.1107177734375,-0.0416259765625,-0.00469970703125,-0.019866943359375,0.0,B,3,2026-08-22_23-06-48,2026-08-22
0.08727272727272728,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5399169921875,0.10546875,-0.0462646484375,-0.005340576171875,-0.01763916015625,0.000946044921875,B,3,2026-08-22_23-06-48,2026-08-22
0.31636363636363635,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.54150390625,0.1087646484375,-0.04638671875,-0.01177978515625,-0.013641357421875,9.1552734375e-05,B,3,2026-08-22_23-06-48,2026-08-22
0.034545454545454546,0.0,0.0,0.0,0.8993288590604027,1.0,1.0,1.0,1.0,1.0,1.0,0.544921875,0.109130859375,-0.047119140625,-0.015411376953125,-0.013946533203125,0.00146484375,B,3,2026-08-22_23-06-48,2026-08-22
0.1290909090909091,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55224609375,0.108154296875,-0.042236328125,-0.01690673828125,-0.016448974609375,0.00653076171875,B,3,2026-08-22_23-06-48,2026-08-22
0.0,0.0,0.06204379562043796,0.9815668202764977,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.548583984375,0.103759765625,-0.0408935546875,-0.013824462890625,-0.014923095703125,0.009490966796875,B,3,2026-08-22_23-06-48,2026-08-22
0.0,0.0,0.0,0.6175115207373272,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.551025390625,0.096435546875,-0.0400390625,-0.015625,-0.014923095703125,0.009002685546875,B,3,2026-08-22_23-06-48,2026-08-22
0.0,0.0,0.0,0.5161290322580645,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.548095703125,0.09814453125,-0.0361328125,-0.02001953125,-0.014739990234375,0.005462646484375,B,3,2026-08-22_23-06-48,2026-08-22
0.038181818181818185,0.02040816326530612,0.40145985401459855,0.3087557603686636,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.547607421875,0.09814453125,-0.0445556640625,-0.016754150390625,-0.011993408203125,0.00433349609375,B,3,2026-08-22_23-06-48,2026-08-22
0.0,1.0,0.0,1.0,0.8053691275167785,1.0,1.0,1.0,1.0,1.0,1.0,0.536865234375,0.1500244140625,-0.0504150390625,-0.002838134765625,-0.00994873046875,-0.013214111328125,B,4,2026-08-22_23-06-48,2026-08-22
0.4072727272727273,1.0,0.40875912408759124,1.0,0.42953020134228187,1.0,1.0,1.0,1.0,1.0,1.0,0.5323486328125,0.1529541015625,-0.044189453125,0.001068115234375,-0.0047607421875,-0.010711669921875,B,4,2026-08-22_23-06-48,2026-08-22
0.10181818181818182,1.0,0.5912408759124088,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.537353515625,0.151611328125,-0.0443115234375,0.001190185546875,0.001495361328125,-0.006805419921875,B,4,2026-08-22_23-06-48,2026-08-22
0.12181818181818181,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5360107421875,0.1507568359375,-0.04638671875,-0.00018310546875,0.00189208984375,-0.005462646484375,B,4,2026-08-22_23-06-48,2026-08-22
0.0,1.0,0.7554744525547445,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.538818359375,0.1490478515625,-0.037353515625,-0.002532958984375,0.001434326171875,-0.001251220703125,B,4,2026-08-22_23-06-48,2026-08-22
0.28,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5338134765625,0.1483154296875,-0.0389404296875,-0.0091552734375,-0.002105712890625,-0.0010986328125,B,4,2026-08-22_23-06-48,2026-08-22
0.24181818181818182,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.532470703125,0.1478271484375,-0.034423828125,-0.016876220703125,-0.00494384765625,0.00067138671875,B,4,2026-08-22_23-06-48,2026-08-22
0.10909090909090909,1.0,0.0,1.0,0.8187919463087249,1.0,1.0,1.0,1.0,1.0,1.0,0.5313720703125,0.1500244140625,-0.0396728515625,-0.01348876953125,-0.005218505859375,0.003875732421875,B,4,2026-08-22_23-06-48,2026-08-22
0.24,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.533935546875,0.1495361328125,-0.0322265625,-0.0062255859375,-0.00787353515625,0.00506591796875,B,4,2026-08-22_23-06-48,2026-08-22
0.13454545454545455,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5323486328125,0.1488037109375,-0.0374755859375,-0.006072998046875,-0.01080322265625,0.004486083984375,B,4,2026-08-22_23-06-48,2026-08-22
0.0,1.0,0.0,1.0,0.9395973154362416,1.0,1.0,1.0,1.0,1.0,1.0,0.5380859375,0.150634765625,-0.0374755859375,-0.008209228515625,-0.0107421875,0.0057373046875,B,4,2026-08-22_23-06-48,2026-08-22
0.04727272727272727,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.53271484375,0.1534423828125,-0.0400390625,-0.005096435546875,-0.011962890625,0.010009765625,B,4,2026-08-22_23-06-48,2026-08-22
0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.537841796875,0.146728515625,-0.0386962890625,-0.00048828125,-0.012481689453125,0.012603759765625,B,4,2026-08-22_23-06-48,2026-08-22
0.0,1.0,0.0,1.0,0.8053691275167785,1.0,1.0,1.0,1.0,1.0,1.0,0.53466796875,0.141357421875,-0.041259765625,-0.002899169921875,-0.014251708984375,0.00982666015625,B,4,2026-08-22_23-06-48,2026-08-22
0.0,1.0,0.3029197080291971,1.0,0.8053691275167785,1.0,1.0,1.0,1.0,1.0,1.0,0.53759765625,0.1397705078125,-0.0411376953125,-0.007110595703125,-0.01318359375,0.00592041015625,B,4,2026-08-22_23-06-48,2026-08-22
0.0,1.0,0.0,1.0,0.5100671140939598,1.0,1.0,1.0,1.0,1.0,1.0,0.5377197265625,0.1405029296875,-0.039794921875,-0.008544921875,-0.015625,0.00567626953125,B,4,2026-08-22_23-06-48,2026-08-22
0.0,1.0,0.0,1.0,0.8590604026845637,1.0,1.0,1.0,1.0,1.0,1.0,0.5401611328125,0.1444091796875,-0.0418701171875,-0.005157470703125,-0.01422119140625,0.00567626953125,B,4,2026-08-22_23-06-48,2026-08-22
0.0,1.0,0.0,1.0,0.9395973154362416,1.0,1.0,1.0,1.0,1.0,1.0,0.540771484375,0.1383056640625,-0.053466796875,-0.00439453125,-0.01068115234375,0.004791259765625,B,4,2026-08-22_23-06-48,2026-08-22
0.02181818181818182,1.0,0.025547445255474453,1.0,0.22818791946308725,1.0,1.0,1.0,1.0,1.0,1.0,0.5443115234375,0.141845703125,-0.0504150390625,-0.006866455078125,-0.008636474609375,0.003662109375,B,4,2026-08-22_23-06-48,2026-08-22
0.0,1.0,0.01824817518248175,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5447998046875,0.143798828125,-0.050537109375,-0.009429931640625,-0.0064697265625,0.005035400390625,B,4,2026-08-22_23-06-48,2026-08-22
0.0,1.0,0.0,1.0,0.5100671140939598,1.0,1.0,1.0,1.0,1.0,1.0,0.5433349609375,0.144287109375,-0.045654296875,-0.01141357421875,-0.0079345703125,0.00732421875,B,4,2026-08-22_23-06-48,2026-08-22
0.0,1.0,0.0,1.0,0.8053691275167785,1.0,1.0,1.0,1.0,1.0,1.0,0.5440673828125,0.142333984375,-0.0423583984375,-0.010894775390625,-0.005584716796875,0.008087158203125,B,4,2026-08-22_23-06-48,2026-08-22
0.0,1.0,0.09124087591240876,1.0,0.20134228187919462,1.0,1.0,1.0,1.0,1.0,1.0,0.5413818359375,0.144287109375,-0.041748046875,-0.00811767578125,-0.00579833984375,0.005157470703125,B,4,2026-08-22_23-06-48,2026-08-22
0.0,1.0,0.0,1.0,0.8053691275167785,1.0,1.0,1.0,1.0,1.0,1.0,0.5390625,0.142333984375,-0.0433349609375,-0.00421142578125,-0.0045166015625,0.001220703125,B,4,2026-08-22_23-06-48,2026-08-22
0.0,1.0,0.0,1.0,0.348993288590604,1.0,1.0,1.0,1.0,1.0,1.0,0.5404052734375,0.14013671875,-0.048583984375,-0.00274658203125,-0.005096435546875,0.000885009765625,B,4,2026-08-22_23-06-48,2026-08-22
0.0,1.0,0.058394160583941604,1.0,0.8053691275167785,1.0,1.0,1.0,1.0,1.0,1.0,0.542724609375,0.1373291015625,-0.042236328125,-0.005889892578125,-0.010162353515625,0.000518798828125,B,4,2026-08-22_23-06-48,2026-08-22
0.00909090909090909,1.0,0.0,1.0,0.8053691275167785,1.0,1.0,1.0,1.0,1.0,1.0,0.534912109375,0.1373291015625,-0.042724609375,-0.008697509765625,-0.011566162109375,0.0018310546875,B,4,2026-08-22_23-06-48,2026-08-22
0.0,1.0,0.04744525547445255,1.0,0.5100671140939598,1.0,1.0,1.0,1.0,1.0,1.0,0.5355224609375,0.142333984375,-0.0458984375,-0.010711669921875,-0.011199951171875,0.0008544921875,B,4,2026-08-22_23-06-48,2026-08-22
0.0,1.0,0.0,1.0,0.8053691275167785,1.0,1.0,1.0,1.0,1.0,1.0,0.535400390625,0.1456298828125,-0.0426025390625,-0.0068359375,-0.00921630859375,-0.001220703125,B,4,2026-08-22_23-06-48,2026-08-22
0.0,1.0,0.0364963503649635,1.0,0.42953020134228187,1.0,1.0,1.0,1.0,1.0,1.0,0.539306640625,0.1416015625,-0.0501708984375,-0.001800537109375,-0.006134033203125,-0.001617431640625,B,4,2026-08-22_23-06-48,2026-08-22
0.04,1.0,0.010948905109489052,1.0,0.38926174496644295,1.0,1.0,1.0,1.0,1.0,1.0,0.537841796875,0.1478271484375,-0.0474853515625,-0.002471923828125,-0.006866455078125,-0.000640869140625,B,4,2026-08-22_23-06-48,2026-08-22
0.02,0.0,0.05474452554744526,1.0,0.21476510067114093,1.0,1.0,1.0,1.0,1.0,1.0,0.5372314453125,0.144287109375,-0.047119140625,-0.006866455078125,-0.00494384765625,0.002197265625,B,4,2026-08-22_23-06-48,2026-08-22
0.0,0.0,0.0,1.0,0.8053691275167785,1.0,1.0,1.0,1.0,1.0,1.0,0.5361328125,0.1466064453125,-0.0465087890625,-0.01092529296875,-0.004547119140625,0.0030517578125,B,4,2026-08-22_23-06-48,2026-08-22
0.0,0.0,0.0,1.0,0.8053691275167785,1.0,1.0,1.0,1.0,1.0,1.0,0.5406494140625,0.1475830078125,-0.0418701171875,-0.0054931640625,-0.003021240234375,0.00384521484375,B,4,2026-08-22_23-06-48,2026-08-22
0.005454545454545455,1.0,0.09124087591240876,1.0,0.38926174496644295,1.0,1.0,1.0,1.0,1.0,1.0,0.53662109375,0.144775390625,-0.0419921875,-0.007476806640625,-0.005126953125,0.003448486328125,B,4,2026-08-22_23-06-48,2026-08-22
0.04909090909090909,1.0,0.15693430656934307,1.0,0.37583892617449666,1.0,1.0,1.0,1.0,1.0,1.0,0.5418701171875,0.145263671875,-0.0445556640625,-0.007568359375,-0.008575439453125,0.0040283203125,B,4,2026-08-22_23-06-48,2026-08-22
0.0,1.0,0.0,1.0,0.20134228187919462,1.0,1.0,1.0,1.0,1.0,1.0,0.5379638671875,0.1446533203125,-0.0423583984375,-0.00335693359375,-0.013397216796875,0.005157470703125,B,4,2026-08-22_23-06-48,2026-08-22
0.0,1.0,0.0,1.0,0.8053691275167785,1.0,1.0,1.0,1.0,1.0,1.0,0.533935546875,0.148681640625,-0.050537109375,-0.0037841796875,-0.00823974609375,0.0045166015625,B,4,2026-08-22_23-06-48,2026-08-22
0.007272727272727273,1.0,0.0,1.0,0.8053691275167785,1.0,1.0,1.0,1.0,1.0,1.0,0.533935546875,0.1466064453125,-0.0438232421875,-0.00830078125,-0.007781982421875,0.00653076171875,B,4,2026-08-22_23-06-48,2026-08-22
0.0,0.0,0.014598540145985401,1.0,0.33557046979865773,1.0,1.0,1.0,1.0,1.0,1.0,0.5352783203125,0.13916015625,-0.0465087890625,-0.009063720703125,-0.006103515625,0.00732421875,B,4,2026-08-22_23-06-48,2026-08-22
0.9436363636363636,0.8350340136054422,0.8759124087591241,0.7603686635944701,0.174496644295302,1.0,1.0,1.0,1.0,1.0,0.0,0.5244140625,0.1270751953125,0.14013671875,-0.003448486328125,-0.000946044921875,0.007476806640625,A,0,2026-08-22_23-06-48,2026-08-22
1.0,0.7636054421768708,0.9927007299270073,0.7649769585253456,0.2684563758389262,1.0,1.0,1.0,1.0,1.0,0.0,0.5272216796875,0.1304931640625,0.15234375,-0.001190185546875,0.001251220703125,0.007568359375,A,0,2026-08-22_23-06-48,2026-08-22
1.0,0.8452380952380952,0.9744525547445255,0.9078341013824884,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5262451171875,0.126708984375,0.1502685546875,-0.0018310546875,0.0009765625,0.007843017578125,A,0,2026-08-22_23-06-48,2026-08-22
0.9109090909090909,0.8928571428571429,0.8795620437956204,0.9032258064516129,0.1342281879194631,1.0,1.0,1.0,1.0,1.0,0.0,0.5274658203125,0.12255859375,0.1591796875,-0.0040283203125,-0.000274658203125,0.004364013671875,A,0,2026-08-22_23-06-48,2026-08-22
0.9072727272727272,0.9251700680272109,0.8759124087591241,1.0,0.1476510067114094,1.0,1.0,1.0,1.0,1.0,0.0,0.5247802734375,0.1270751953125,0.159912109375,-0.008056640625,-0.001678466796875,6.103515625e-05,A,0,2026-08-22_23-06-48,2026-08-22
1.0,0.8180272108843537,1.0,0.7419354838709677,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.524658203125,0.135009765625,0.1534423828125,-0.0072021484375,-0.0025634765625,-0.00128173828125,A,0,2026-08-22_23-06-48,2026-08-22
0.9127272727272727,0.9064625850340136,0.8138686131386861,1.0,0.1476510067114094,1.0,1.0,1.0,1.0,1.0,0.0,0.5216064453125,0.1363525390625,0.1549072265625,-0.00750732421875,-0.002227783203125,0.000701904296875,A,0,2026-08-22_23-06-48,2026-08-22
0.9272727272727272,0.9217687074829932,0.791970802919708,1.0,0.3624161073825503,1.0,1.0,1.0,1.0,1.0,0.0,0.5185546875,0.1397705078125,0.158447265625,-0.00384521484375,0.000732421875,0.0035400390625,A,0,2026-08-22_23-06-48,2026-08-22
