flex_pinky,flex_ring,flex_middle,flex_index,flex_thumb,touch_index,touch_middle,touch_ring,touch_pinky,touch_r,touch_u,ax,ay,az,gx,gy,gz,label,rep,session,day
0.9236363636363636,0.9336734693877551,0.6715328467153284,1.0,0.1342281879194631,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,2,2026-08-22_23-06-48,2026-08-23
0.9254545454545454,0.9421768707482994,0.7773722627737226,1.0,0.174496644295302,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,2,2026-08-22_23-06-48,2026-08-23
0.8836363636363637,0.935374149659864,0.7773722627737226,1.0,0.174496644295302,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,2,2026-08-22_23-06-48,2026-08-23
0.8818181818181818,0.8792517006802721,0.7262773722627737,1.0,0.12080536912751678,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,2,2026-08-22_23-06-48,2026-08-23
0.9854545454545455,0.9166666666666666,0.718978102189781,1.0,0.1342281879194631,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,2,2026-08-22_23-06-48,2026-08-23
0.7781818181818182,0.8214285714285714,0.5875912408759124,1.0,0.1342281879194631,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,2,2026-08-22_23-06-48,2026-08-23
0.8036363636363636,1.0,0.5255474452554745,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,3,2026-08-22_23-06-48,2026-08-23
0.8490909090909091,1.0,0.6021897810218978,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,3,2026-08-22_23-06-48,2026-08-23
0.9363636363636364,1.0,0.6058394160583942,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,3,2026-08-22_23-06-48,2026-08-23
1.0,0.9608843537414966,0.9671532846715328,1.0,0.4161073825503356,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,3,2026-08-22_23-06-48,2026-08-23
0.9509090909090909,1.0,0.6788321167883211,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,3,2026-08-22_23-06-48,2026-08-23
0.8527272727272728,1.0,0.5145985401459854,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,3,2026-08-22_23-06-48,2026-08-23
1.0,0.7670068027210885,1.0,1.0,0.33557046979865773,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,3,2026-08-22_23-06-48,2026-08-23
0.9290909090909091,0.8231292517006803,0.8759124087591241,1.0,0.8053691275167785,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,3,2026-08-22_23-06-48,2026-08-23
0.7236363636363636,0.6479591836734694,1.0,1.0,0.1476510067114094,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,3,2026-08-22_23-06-48,2026-08-23
0.9527272727272728,0.9863945578231292,0.8978102189781022,1.0,0.1610738255033557,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,3,2026-08-22_23-06-48,2026-08-23
0.8690909090909091,1.0,1.0,1.0,0.8859060402684564,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,3,2026-08-22_23-06-48,2026-08-23
0.8763636363636363,1.0,0.7627737226277372,1.0,0.1610738255033557,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,3,2026-08-22_23-06-48,2026-08-23
0.8309090909090909,0.9540816326530612,0.8759124087591241,1.0,0.22818791946308725,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,3,2026-08-22_23-06-48,2026-08-23
0.94,0.9812925170068028,1.0,1.0,0.08053691275167785,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,3,2026-08-22_23-06-48,2026-08-23
0.8490909090909091,0.9710884353741497,0.7956204379562044,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,3,2026-08-22_23-06-48,2026-08-23
0.8254545454545454,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,3,2026-08-22_23-06-48,2026-08-23
0.9309090909090909,0.9863945578231292,0.6058394160583942,1.0,0.1610738255033557,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,3,2026-08-22_23-06-48,2026-08-23
0.8036363636363636,0.9778911564625851,0.7627737226277372,1.0,0.3221476510067114,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,3,2026-08-22_23-06-48,2026-08-23
0.8981818181818182,0.9625850340136054,0.9452554744525548,1.0,0.026845637583892617,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,3,2026-08-22_23-06-48,2026-08-23
0.5581818181818182,0.6156462585034014,0.17883211678832117,1.0,0.20134228187919462,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,3,2026-08-22_23-06-48,2026-08-23
0.6581818181818182,0.5697278911564626,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,3,2026-08-22_23-06-48,2026-08-23
0.6290909090909091,0.7465986394557823,0.42700729927007297,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,3,2026-08-22_23-06-48,2026-08-23
1.0,1.0,1.0,1.0,0.174496644295302,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,3,2026-08-22_23-06-48,2026-08-23
0.9327272727272727,1.0,0.4635036496350365,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,3,2026-08-22_23-06-48,2026-08-23
1.0,1.0,1.0,1.0,0.2953020134228188,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,3,2026-08-22_23-06-48,2026-08-23
0.9581818181818181,1.0,0.7773722627737226,1.0,0.1476510067114094,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,3,2026-08-22_23-06-48,2026-08-23
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,3,2026-08-22_23-06-48,2026-08-23
0.9345454545454546,0.9846938775510204,0.5036496350364964,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,3,2026-08-22_23-06-48,2026-08-23
0.9490909090909091,0.9982993197278912,0.7627737226277372,1.0,0.1476510067114094,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,3,2026-08-22_23-06-48,2026-08-23
0.8781818181818182,0.923469387755102,0.6861313868613139,1.0,0.22818791946308725,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,3,2026-08-22_23-06-48,2026-08-23
0.9854545454545455,1.0,0.7518248175182481,1.0,0.12080536912751678,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,3,2026-08-22_23-06-48,2026-08-23
0.8818181818181818,0.9166666666666666,0.7445255474452555,1.0,0.37583892617449666,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,3,2026-08-22_23-06-48,2026-08-23
0.9727272727272728,1.0,0.8941605839416058,1.0,0.8053691275167785,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,3,2026-08-22_23-06-48,2026-08-23
0.9927272727272727,0.9659863945578231,0.6058394160583942,1.0,0.40268456375838924,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,3,2026-08-22_23-06-48,2026-08-23
0.9745454545454545,0.9302721088435374,0.8941605839416058,1.0,0.4966442953020134,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,3,2026-08-22_23-06-48,2026-08-23
0.8872727272727273,0.95578231292517,0.6605839416058394,1.0,0.4429530201342282,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,3,2026-08-22_23-06-48,2026-08-23
0.8818181818181818,0.9336734693877551,0.6496350364963503,1.0,0.053691275167785234,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,3,2026-08-22_23-06-48,2026-08-23
1.0,0.935374149659864,0.7372262773722628,1.0,0.08053691275167785,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,3,2026-08-22_23-06-48,2026-08-23
0.9327272727272727,0.9081632653061225,0.8138686131386861,1.0,0.10738255033557047,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,3,2026-08-22_23-06-48,2026-08-23
0.9145454545454546,0.9608843537414966,0.7262773722627737,1.0,0.1476510067114094,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,3,2026-08-22_23-06-48,2026-08-23
0.9781818181818182,1.0,0.9233576642335767,0.0,0.053691275167785234,1.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,4,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.708029197080292,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,4,2026-08-22_23-06-48,2026-08-23
0.9581818181818181,1.0,0.6423357664233577,0.0,0.1476510067114094,1.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,4,2026-08-22_23-06-48,2026-08-23
0.96,1.0,0.6240875912408759,0.0,0.10738255033557047,1.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,4,2026-08-22_23-06-48,2026-08-23
0.9236363636363636,0.9761904761904762,0.8978102189781022,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,4,2026-08-22_23-06-48,2026-08-23
0.9436363636363636,1.0,0.781021897810219,0.0,0.1476510067114094,1.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,4,2026-08-22_23-06-48,2026-08-23
1.0,0.8639455782312925,0.9890510948905109,0.0,0.1610738255033557,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,4,2026-08-22_23-06-48,2026-08-23
0.8836363636363637,1.0,0.5875912408759124,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,4,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.6423357664233577,0.0,0.1342281879194631,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,4,2026-08-22_23-06-48,2026-08-23
0.9818181818181818,0.8979591836734694,0.9343065693430657,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,4,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.6313868613138686,0.0,0.21476510067114093,1.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,4,2026-08-22_23-06-48,2026-08-23
0.9381818181818182,1.0,0.7299270072992701,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,4,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.5875912408759124,0.0,0.48322147651006714,1.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,4,2026-08-22_23-06-48,2026-08-23
1.0,0.8775510204081632,0.8941605839416058,0.0,0.053691275167785234,1.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,4,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.6496350364963503,0.0,0.2684563758389262,1.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,4,2026-08-22_23-06-48,2026-08-23
0.9927272727272727,1.0,0.7481751824817519,0.0,0.013422818791946308,1.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,4,2026-08-22_23-06-48,2026-08-23
0.8636363636363636,1.0,0.6240875912408759,0.0,0.174496644295302,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,4,2026-08-22_23-06-48,2026-08-23
1.0,0.9574829931972789,0.9306569343065694,0.0,0.053691275167785234,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,4,2026-08-22_23-06-48,2026-08-23
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,4,2026-08-22_23-06-48,2026-08-23
0.9363636363636364,1.0,0.7554744525547445,0.0,0.08053691275167785,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,4,2026-08-22_23-06-48,2026-08-23
0.8854545454545455,0.9438775510204082,0.7591240875912408,0.0,0.21476510067114093,1.0,0.0,0.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,4,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.8503649635036497,0.0,0.20134228187919462,1.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,4,2026-08-22_23-06-48,2026-08-23
1.0,0.9897959183673469,0.781021897810219,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,4,2026-08-22_23-06-48,2026-08-23
0.9381818181818182,0.9812925170068028,0.9890510948905109,0.0,0.1476510067114094,1.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,4,2026-08-22_23-06-48,2026-08-23
1.0,0.9336734693877551,1.0,0.0,0.42953020134228187,1.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,4,2026-08-22_23-06-48,2026-08-23
0.9872727272727273,0.8537414965986394,0.7956204379562044,0.0,0.5100671140939598,1.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,4,2026-08-22_23-06-48,2026-08-23
0.9581818181818181,1.0,0.927007299270073,0.0,0.06711409395973154,1.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,4,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.718978102189781,0.0,0.20134228187919462,1.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,4,2026-08-22_23-06-48,2026-08-23
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,4,2026-08-22_23-06-48,2026-08-23
0.7363636363636363,0.6887755102040817,0.6386861313868614,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,4,2026-08-22_23-06-48,2026-08-23
0.8581818181818182,0.9625850340136054,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,4,2026-08-22_23-06-48,2026-08-23
0.9890909090909091,0.9064625850340136,1.0,0.0,0.1476510067114094,1.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,4,2026-08-22_23-06-48,2026-08-23
0.9981818181818182,1.0,0.5474452554744526,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,4,2026-08-22_23-06-48,2026-08-23
0.9381818181818182,0.9336734693877551,0.5875912408759124,0.0,0.5369127516778524,1.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,4,2026-08-22_23-06-48,2026-08-23
0.9272727272727272,0.9625850340136054,0.8321167883211679,0.0,0.8053691275167785,1.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,4,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.7591240875912408,0.0,0.1610738255033557,1.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,4,2026-08-22_23-06-48,2026-08-23
1.0,0.9710884353741497,0.7627737226277372,0.0,0.1476510067114094,1.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,4,2026-08-22_23-06-48,2026-08-23
0.9890909090909091,0.9659863945578231,0.718978102189781,0.0,0.1476510067114094,1.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,4,2026-08-22_23-06-48,2026-08-23
1.0,0.9982993197278912,0.7591240875912408,0.0,0.18791946308724833,1.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,4,2026-08-22_23-06-48,2026-08-23
1.0,0.9795918367346939,0.7043795620437956,0.0,0.21476510067114093,1.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,P,4,2026-08-22_23-06-48,2026-08-23
0.9981818181818182,1.0,0.8759124087591241,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Q,0,2026-08-22_23-06-48,2026-08-23
0.9745454545454545,1.0,0.8941605839416058,0.0,0.174496644295302,1.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Q,0,2026-08-22_23-06-48,2026-08-23
0.9309090909090909,1.0,0.9014598540145985,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Q,0,2026-08-22_23-06-48,2026-08-23
1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Q,0,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.7664233576642335,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Q,0,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.9817518248175182,0.0,0.3221476510067114,1.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Q,0,2026-08-22_23-06-48,2026-08-23
1.0,0.9625850340136054,0.8175182481751825,0.0,0.1476510067114094,1.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Q,0,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.7664233576642335,0.0,0.1610738255033557,1.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,Q,0,2026-08-22_23-06-48,2026-08-23
