flex_pinky,flex_ring,flex_middle,flex_index,flex_thumb,touch_index,touch_middle,touch_ring,touch_pinky,touch_r,touch_u,ax,ay,az,gx,gy,gz,label,rep,session,day
0.9584699453551913,0.9038142620232172,0.8964346349745331,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,1,2026-08-23_09-51-49,2026-08-23
0.9639344262295082,0.9054726368159204,0.9015280135823428,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,1,2026-08-23_09-51-49,2026-08-23
0.9431693989071038,0.9328358208955224,0.9185059422750425,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,1,2026-08-23_09-51-49,2026-08-23
0.9737704918032788,0.913764510779436,0.8913412563667232,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,1,2026-08-23_09-51-49,2026-08-23
0.9704918032786886,0.929519071310116,0.8641765704584041,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,1,2026-08-23_09-51-49,2026-08-23
0.9584699453551913,0.9112769485903814,0.9049235993208828,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,1,2026-08-23_09-51-49,2026-08-23
0.9551912568306012,0.9320066334991708,0.8998302207130731,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,1,2026-08-23_09-51-49,2026-08-23
0.9836065573770492,0.9328358208955224,0.8998302207130731,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,1,2026-08-23_09-51-49,2026-08-23
0.9431693989071038,0.9195688225538972,0.8743633276740238,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,1,2026-08-23_09-51-49,2026-08-23
1.0,0.9311774461028192,0.8913412563667232,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,2,2026-08-23_09-51-49,2026-08-23
1.0,0.9386401326699834,0.8845500848896435,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,2,2026-08-23_09-51-49,2026-08-23
1.0,0.9469320066334992,0.8964346349745331,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,2,2026-08-23_09-51-49,2026-08-23
1.0,0.9328358208955224,0.8726655348047538,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,2,2026-08-23_09-51-49,2026-08-23
1.0,0.9436152570480928,0.9185059422750425,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,2,2026-08-23_09-51-49,2026-08-23
1.0,0.9262023217247096,0.9066213921901528,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,2,2026-08-23_09-51-49,2026-08-23
1.0,0.9328358208955224,0.8845500848896435,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,2,2026-08-23_09-51-49,2026-08-23
1.0,0.9436152570480928,0.8709677419354839,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,2,2026-08-23_09-51-49,2026-08-23
1.0,0.9303482587064676,0.8743633276740238,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,2,2026-08-23_09-51-49,2026-08-23
1.0,0.929519071310116,0.8828522920203735,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,2,2026-08-23_09-51-49,2026-08-23
1.0,0.9320066334991708,0.8760611205432938,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,2,2026-08-23_09-51-49,2026-08-23
1.0,0.9353233830845772,0.9185059422750425,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,2,2026-08-23_09-51-49,2026-08-23
1.0,0.927860696517413,0.8811544991511036,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,2,2026-08-23_09-51-49,2026-08-23
1.0,0.9237147595356552,0.865874363327674,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,2,2026-08-23_09-51-49,2026-08-23
1.0,0.9344941956882256,0.8692699490662139,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,2,2026-08-23_09-51-49,2026-08-23
1.0,0.9245439469320066,0.8760611205432938,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,2,2026-08-23_09-51-49,2026-08-23
1.0,0.9328358208955224,0.8726655348047538,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,2,2026-08-23_09-51-49,2026-08-23
1.0,0.929519071310116,0.8760611205432938,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,2,2026-08-23_09-51-49,2026-08-23
1.0,0.941127694859038,0.8726655348047538,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,2,2026-08-23_09-51-49,2026-08-23
1.0,0.9286898839137644,0.9473684210526316,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,2,2026-08-23_09-51-49,2026-08-23
1.0,0.9320066334991708,0.8709677419354839,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,2,2026-08-23_09-51-49,2026-08-23
1.0,0.9320066334991708,0.8998302207130731,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,2,2026-08-23_09-51-49,2026-08-23
1.0,0.9461028192371476,0.8913412563667232,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,2,2026-08-23_09-51-49,2026-08-23
1.0,0.941127694859038,0.9032258064516128,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,2,2026-08-23_09-51-49,2026-08-23
1.0,0.9469320066334992,0.8760611205432938,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,2,2026-08-23_09-51-49,2026-08-23
1.0,0.9344941956882256,0.8828522920203735,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,2,2026-08-23_09-51-49,2026-08-23
1.0,0.9328358208955224,0.8709677419354839,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,2,2026-08-23_09-51-49,2026-08-23
1.0,0.956882255389718,0.8845500848896435,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,2,2026-08-23_09-51-49,2026-08-23
1.0,0.9328358208955224,0.9015280135823428,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,2,2026-08-23_09-51-49,2026-08-23
1.0,0.9369817578772802,0.8794567062818336,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,2,2026-08-23_09-51-49,2026-08-23
1.0,0.9485903814262024,0.8794567062818336,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,2,2026-08-23_09-51-49,2026-08-23
1.0,0.9461028192371476,0.8709677419354839,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,2,2026-08-23_09-51-49,2026-08-23
1.0,0.941127694859038,0.9015280135823428,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,2,2026-08-23_09-51-49,2026-08-23
1.0,0.945273631840796,0.933786078098472,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,2,2026-08-23_09-51-49,2026-08-23
1.0,0.9303482587064676,0.9015280135823428,0.8847926267281107,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,2,2026-08-23_09-51-49,2026-08-23
1.0,0.9759535655058044,0.9252971137521222,0.9447004608294932,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,2,2026-08-23_09-51-49,2026-08-23
1.0,0.9734660033167496,0.8471986417657046,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,2,2026-08-23_09-51-49,2026-08-23
1.0,0.9245439469320066,0.8455008488964346,0.543778801843318,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,2,2026-08-23_09-51-49,2026-08-23
1.0,0.9195688225538972,0.8285229202037352,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,2,2026-08-23_09-51-49,2026-08-23
1.0,0.9444444444444444,0.8115449915110357,0.8387096774193549,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,2,2026-08-23_09-51-49,2026-08-23
1.0,0.9303482587064676,0.9015280135823428,0.728110599078341,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9419568822553898,0.930390492359932,0.6589861751152074,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9328358208955224,0.9269949066213922,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9303482587064676,0.8964346349745331,0.912442396313364,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9344941956882256,0.9015280135823428,0.9907834101382488,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9369817578772802,0.8947368421052632,0.8018433179723502,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9344941956882256,0.9049235993208828,0.8064516129032258,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9212271973466004,0.8743633276740238,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9328358208955224,0.9100169779286928,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9311774461028192,0.9032258064516128,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9353233830845772,0.8896434634974533,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9344941956882256,0.8760611205432938,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,3,2026-08-23_09-51-49,2026-08-23
1.0,0.941127694859038,0.9015280135823428,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9320066334991708,0.9202037351443124,0.783410138248848,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9303482587064676,0.8845500848896435,0.8387096774193549,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9320066334991708,0.8794567062818336,0.8709677419354839,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9311774461028192,0.8556876061120543,0.815668202764977,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9378109452736318,0.9015280135823428,0.9723502304147466,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9228855721393034,0.8913412563667232,0.6682027649769585,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9353233830845772,0.8947368421052632,0.7235023041474654,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9320066334991708,0.9083191850594228,0.880184331797235,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9378109452736318,0.9235993208828522,0.8294930875576036,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9303482587064676,0.8930390492359932,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9461028192371476,0.8998302207130731,0.8294930875576036,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,3,2026-08-23_09-51-49,2026-08-23
1.0,0.945273631840796,0.8913412563667232,0.8847926267281107,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9461028192371476,0.8930390492359932,0.5898617511520737,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9237147595356552,0.8896434634974533,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9328358208955224,0.9015280135823428,0.8709677419354839,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9328358208955224,0.9049235993208828,0.7649769585253456,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9203980099502488,0.9015280135823428,0.6728110599078341,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9328358208955224,0.8709677419354839,0.935483870967742,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9419568822553898,0.9185059422750425,0.9400921658986175,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9353233830845772,0.935483870967742,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,3,2026-08-23_09-51-49,2026-08-23
1.0,0.945273631840796,0.930390492359932,0.8894009216589862,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9369817578772802,0.9066213921901528,0.8064516129032258,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9328358208955224,0.9168081494057724,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9535655058043118,0.9151103565365024,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9601990049751244,0.9252971137521222,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9353233830845772,0.9524617996604414,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9485903814262024,0.9405772495755518,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,3,2026-08-23_09-51-49,2026-08-23
0.8808743169398907,0.857379767827529,0.9235993208828522,0.511520737327189,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,4,2026-08-23_09-51-49,2026-08-23
0.8885245901639345,0.8474295190713101,0.9168081494057724,0.8202764976958525,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,4,2026-08-23_09-51-49,2026-08-23
0.9027322404371584,0.8565505804311775,0.9015280135823428,0.967741935483871,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,4,2026-08-23_09-51-49,2026-08-23
0.9005464480874317,0.851575456053068,0.9235993208828522,0.8387096774193549,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,4,2026-08-23_09-51-49,2026-08-23
0.8874316939890711,0.8615257048092869,0.9235993208828522,0.4608294930875576,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,4,2026-08-23_09-51-49,2026-08-23
0.8885245901639345,0.8383084577114428,0.9032258064516128,0.7373271889400922,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,4,2026-08-23_09-51-49,2026-08-23
0.8852459016393442,0.8482587064676617,0.8760611205432938,0.8571428571428571,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,4,2026-08-23_09-51-49,2026-08-23
0.8863387978142077,0.8490878938640133,0.9202037351443124,0.7419354838709677,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,4,2026-08-23_09-51-49,2026-08-23
0.8808743169398907,0.8449419568822554,0.8981324278438031,0.9631336405529954,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,4,2026-08-23_09-51-49,2026-08-23
0.8907103825136612,0.8532338308457711,0.9015280135823428,0.5391705069124424,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,4,2026-08-23_09-51-49,2026-08-23
0.8885245901639345,0.8482587064676617,0.9015280135823428,0.8709677419354839,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,4,2026-08-23_09-51-49,2026-08-23
0.8994535519125683,0.857379767827529,0.9388794567062818,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,4,2026-08-23_09-51-49,2026-08-23
0.8710382513661202,0.8407960199004975,0.9032258064516128,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,4,2026-08-23_09-51-49,2026-08-23
0.8808743169398907,0.8449419568822554,0.8777589134125636,0.815668202764977,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,4,2026-08-23_09-51-49,2026-08-23
0.8852459016393442,0.8499170812603648,0.9015280135823428,0.8847926267281107,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,4,2026-08-23_09-51-49,2026-08-23
0.9027322404371584,0.8499170812603648,0.8743633276740238,0.9262672811059908,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,4,2026-08-23_09-51-49,2026-08-23
0.8874316939890711,0.8548922056384743,0.9202037351443124,0.8341013824884793,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,4,2026-08-23_09-51-49,2026-08-23
0.8721311475409836,0.8565505804311775,0.932088285229202,0.7373271889400922,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,4,2026-08-23_09-51-49,2026-08-23
0.8918032786885246,0.8532338308457711,0.8998302207130731,0.8018433179723502,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,4,2026-08-23_09-51-49,2026-08-23
0.8819672131147541,0.8399668325041459,0.8743633276740238,0.880184331797235,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,4,2026-08-23_09-51-49,2026-08-23
0.8710382513661202,0.8407960199004975,0.8930390492359932,0.663594470046083,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,4,2026-08-23_09-51-49,2026-08-23
0.8896174863387978,0.8449419568822554,0.9100169779286928,0.912442396313364,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,4,2026-08-23_09-51-49,2026-08-23
0.9016393442622952,0.8482587064676617,0.8862478777589134,0.6589861751152074,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,4,2026-08-23_09-51-49,2026-08-23
0.8885245901639345,0.8532338308457711,0.9134125636672326,0.7419354838709677,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,4,2026-08-23_09-51-49,2026-08-23
0.8590163934426229,0.8449419568822554,0.9015280135823428,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,4,2026-08-23_09-51-49,2026-08-23
0.898360655737705,0.851575456053068,0.8794567062818336,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,4,2026-08-23_09-51-49,2026-08-23
0.8907103825136612,0.8474295190713101,0.9015280135823428,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,4,2026-08-23_09-51-49,2026-08-23
0.8885245901639345,0.8325041459369817,0.8811544991511036,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,4,2026-08-23_09-51-49,2026-08-23
0.8568306010928962,0.8374792703150912,0.9015280135823428,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,4,2026-08-23_09-51-49,2026-08-23
0.8896174863387978,0.8474295190713101,0.865874363327674,0.728110599078341,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,4,2026-08-23_09-51-49,2026-08-23
0.8885245901639345,0.8490878938640133,0.8947368421052632,0.8617511520737328,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,4,2026-08-23_09-51-49,2026-08-23
0.8819672131147541,0.8507462686567164,0.8862478777589134,0.3778801843317972,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,4,2026-08-23_09-51-49,2026-08-23
0.912568306010929,0.8341625207296849,0.9015280135823428,0.8755760368663594,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,4,2026-08-23_09-51-49,2026-08-23
0.8710382513661202,0.8333333333333334,0.9015280135823428,0.3778801843317972,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,4,2026-08-23_09-51-49,2026-08-23
0.8786885245901639,0.851575456053068,0.9015280135823428,0.8525345622119815,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,4,2026-08-23_09-51-49,2026-08-23
0.8743169398907104,0.8399668325041459,0.8930390492359932,0.9493087557603688,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,4,2026-08-23_09-51-49,2026-08-23
0.8743169398907104,0.8341625207296849,0.8964346349745331,0.391705069124424,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,4,2026-08-23_09-51-49,2026-08-23
0.8655737704918033,0.8441127694859039,0.8964346349745331,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,4,2026-08-23_09-51-49,2026-08-23
0.9005464480874317,0.8424543946932007,0.8828522920203735,0.8755760368663594,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,4,2026-08-23_09-51-49,2026-08-23
0.8775956284153006,0.8416252072968491,0.9015280135823428,0.9447004608294932,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,X,4,2026-08-23_09-51-49,2026-08-23
0.0,0.9485903814262024,0.9558573853989814,0.6682027649769585,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0,2026-08-23_09-51-49,2026-08-23
0.0,0.9543946932006634,0.9558573853989814,1.0,0.24,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0,2026-08-23_09-51-49,2026-08-23
