flex_pinky,flex_ring,flex_middle,flex_index,flex_thumb,touch_index,touch_middle,touch_ring,touch_pinky,touch_r,touch_u,ax,ay,az,gx,gy,gz,label,rep,session,day
0.9102424900470503,0.7875678937839469,0.8423423423423423,0.8010752688172043,0.15286624203821655,1.0,1.0,1.0,1.0,1.0,1.0,0.48193359375,0.04541015625,-0.24755859375,-0.0281982421875,-0.01434326171875,0.001220703125,C,2,2026-08-24_23-25-27,2026-08-24
0.9109663409337676,0.7911888955944478,0.8581081081081081,0.7096774193548387,0.14012738853503184,1.0,1.0,1.0,1.0,1.0,1.0,0.482421875,0.047607421875,-0.25732421875,-0.0126953125,-0.005950927734375,-0.00128173828125,C,2,2026-08-24_23-25-27,2026-08-24
0.9116901918204849,0.7911888955944478,0.8626126126126126,0.6666666666666666,0.20382165605095542,1.0,1.0,1.0,1.0,1.0,1.0,0.4808349609375,0.0479736328125,-0.2569580078125,-0.010711669921875,-0.0029296875,-0.00439453125,C,2,2026-08-24_23-25-27,2026-08-24
0.8718783930510315,0.7622208811104405,0.7837837837837838,0.8440860215053764,0.14012738853503184,1.0,1.0,1.0,0.0,1.0,0.0,0.4949951171875,0.0665283203125,-0.2476806640625,-0.012603759765625,-0.0115966796875,0.00390625,C,3,2026-08-24_23-25-27,2026-08-24
0.8704306912775969,0.7706698853349426,0.8018018018018018,0.8494623655913979,0.12738853503184713,1.0,1.0,1.0,0.0,1.0,0.0,0.4901123046875,0.06591796875,-0.2437744140625,-0.012908935546875,-0.011993408203125,0.003997802734375,C,3,2026-08-24_23-25-27,2026-08-24
0.8754976474846181,0.7646348823174411,0.7905405405405406,0.8387096774193549,0.3184713375796178,1.0,1.0,1.0,0.0,1.0,0.0,0.4893798828125,0.0672607421875,-0.24169921875,-0.012054443359375,-0.0084228515625,0.00592041015625,C,3,2026-08-24_23-25-27,2026-08-24
0.8747737965979009,0.7634278817139408,0.786036036036036,0.8225806451612904,0.40764331210191085,1.0,1.0,1.0,0.0,1.0,0.0,0.4869384765625,0.0667724609375,-0.241455078125,-0.012725830078125,-0.00701904296875,0.00592041015625,C,3,2026-08-24_23-25-27,2026-08-24
0.8747737965979009,0.7573928786964393,0.7837837837837838,0.8440860215053764,0.20382165605095542,1.0,1.0,1.0,0.0,1.0,0.0,0.491943359375,0.064453125,-0.2410888671875,-0.013427734375,-0.00726318359375,0.00616455078125,C,3,2026-08-24_23-25-27,2026-08-24
0.8791169019182048,0.7682558841279421,0.7725225225225225,0.8494623655913979,0.17834394904458598,1.0,1.0,1.0,0.0,1.0,0.0,0.4896240234375,0.06640625,-0.2418212890625,-0.016265869140625,-0.011932373046875,0.0089111328125,C,3,2026-08-24_23-25-27,2026-08-24
0.8711545421643142,0.7646348823174411,0.7635135135135135,0.7956989247311828,0.24203821656050956,1.0,1.0,1.0,0.0,1.0,0.0,0.4915771484375,0.062744140625,-0.2379150390625,-0.01214599609375,-0.011627197265625,0.006988525390625,C,3,2026-08-24_23-25-27,2026-08-24
0.8754976474846181,0.7670488835244418,0.7747747747747747,0.8333333333333334,0.17834394904458598,1.0,1.0,1.0,0.0,1.0,0.0,0.4940185546875,0.0616455078125,-0.24951171875,-0.013519287109375,-0.00897216796875,0.00469970703125,C,3,2026-08-24_23-25-27,2026-08-24
0.8675352877307275,0.7610138805069403,0.7837837837837838,0.8870967741935484,0.24203821656050956,1.0,1.0,1.0,0.0,1.0,0.0,0.4913330078125,0.06298828125,-0.2462158203125,-0.01361083984375,-0.00250244140625,0.0057373046875,C,3,2026-08-24_23-25-27,2026-08-24
0.8697068403908795,0.7658418829209415,0.7680180180180181,0.8333333333333334,0.267515923566879,1.0,1.0,1.0,0.0,1.0,0.0,0.48681640625,0.06494140625,-0.244873046875,-0.0166015625,-0.004180908203125,0.00531005859375,C,3,2026-08-24_23-25-27,2026-08-24
0.8769453492580528,0.75980687990344,0.7905405405405406,0.8387096774193549,0.3184713375796178,1.0,1.0,1.0,0.0,1.0,0.0,0.4903564453125,0.066162109375,-0.2471923828125,-0.015106201171875,-0.005218505859375,0.0067138671875,C,3,2026-08-24_23-25-27,2026-08-24
0.8747737965979009,0.75980687990344,0.7837837837837838,0.8333333333333334,0.40764331210191085,1.0,1.0,1.0,0.0,1.0,0.0,0.4898681640625,0.060791015625,-0.2418212890625,-0.01373291015625,-0.0069580078125,0.00518798828125,C,3,2026-08-24_23-25-27,2026-08-24
0.8682591386174449,0.7682558841279421,0.7635135135135135,0.8333333333333334,0.20382165605095542,1.0,1.0,1.0,0.0,1.0,0.0,0.4918212890625,0.0625,-0.240234375,-0.014862060546875,-0.0087890625,0.004547119140625,C,3,2026-08-24_23-25-27,2026-08-24
0.8682591386174449,0.75980687990344,0.7927927927927928,0.8548387096774194,0.12738853503184713,1.0,1.0,1.0,0.0,1.0,0.0,0.485107421875,0.0650634765625,-0.2391357421875,-0.01641845703125,-0.010345458984375,0.006591796875,C,3,2026-08-24_23-25-27,2026-08-24
0.8675352877307275,0.7537718768859385,0.7680180180180181,0.8333333333333334,0.22929936305732485,1.0,1.0,1.0,0.0,1.0,0.0,0.4903564453125,0.065673828125,-0.2430419921875,-0.017364501953125,-0.01043701171875,0.008209228515625,C,3,2026-08-24_23-25-27,2026-08-24
0.8682591386174449,0.7658418829209415,0.7815315315315315,0.8655913978494624,0.21656050955414013,1.0,1.0,1.0,0.0,1.0,0.0,0.4842529296875,0.0616455078125,-0.2403564453125,-0.01666259765625,-0.011199951171875,0.0086669921875,C,3,2026-08-24_23-25-27,2026-08-24
0.8754976474846181,0.7875678937839469,0.7972972972972973,0.8333333333333334,0.16560509554140126,1.0,1.0,1.0,0.0,1.0,0.0,0.4864501953125,0.0628662109375,-0.2452392578125,-0.01422119140625,-0.008026123046875,0.007598876953125,C,3,2026-08-24_23-25-27,2026-08-24
0.8711545421643142,0.7622208811104405,0.7747747747747747,0.8387096774193549,0.24203821656050956,1.0,1.0,1.0,0.0,1.0,0.0,0.4869384765625,0.061767578125,-0.24169921875,-0.012786865234375,-0.007476806640625,0.006317138671875,C,3,2026-08-24_23-25-27,2026-08-24
0.8675352877307275,0.7573928786964393,0.7612612612612613,0.8333333333333334,0.3184713375796178,1.0,1.0,1.0,0.0,1.0,0.0,0.4903564453125,0.0640869140625,-0.240478515625,-0.01263427734375,-0.006744384765625,0.006256103515625,C,3,2026-08-24_23-25-27,2026-08-24
0.8711545421643142,0.7658418829209415,0.7725225225225225,0.8279569892473119,0.267515923566879,1.0,1.0,1.0,0.0,1.0,0.0,0.491455078125,0.0621337890625,-0.2430419921875,-0.012115478515625,-0.0050048828125,0.005523681640625,C,3,2026-08-24_23-25-27,2026-08-24
0.8653637350705755,0.7658418829209415,0.7747747747747747,0.8333333333333334,0.1910828025477707,1.0,1.0,1.0,0.0,1.0,0.0,0.492431640625,0.0626220703125,-0.2410888671875,-0.0108642578125,-0.001861572265625,0.005615234375,C,3,2026-08-24_23-25-27,2026-08-24
0.8660875859572928,0.7622208811104405,0.7837837837837838,0.8333333333333334,0.267515923566879,1.0,1.0,1.0,0.0,1.0,0.0,0.4932861328125,0.0592041015625,-0.247314453125,-0.010589599609375,-0.003021240234375,0.003631591796875,C,3,2026-08-24_23-25-27,2026-08-24
0.8718783930510315,0.75980687990344,0.7725225225225225,0.8494623655913979,0.2802547770700637,1.0,1.0,1.0,0.0,1.0,0.0,0.4871826171875,0.0594482421875,-0.2447509765625,-0.011810302734375,-0.010223388671875,0.00238037109375,C,3,2026-08-24_23-25-27,2026-08-24
0.8682591386174449,0.7815328907664454,0.7612612612612613,0.7956989247311828,0.2802547770700637,1.0,1.0,1.0,0.0,1.0,0.0,0.4942626953125,0.0614013671875,-0.2471923828125,-0.014129638671875,-0.0108642578125,0.00439453125,C,3,2026-08-24_23-25-27,2026-08-24
0.8675352877307275,0.7646348823174411,0.777027027027027,0.8333333333333334,0.12738853503184713,1.0,1.0,1.0,0.0,1.0,0.0,0.4864501953125,0.064208984375,-0.2459716796875,-0.015380859375,-0.006744384765625,0.004119873046875,C,3,2026-08-24_23-25-27,2026-08-24
0.8646398841838582,0.75980687990344,0.7612612612612613,0.8387096774193549,0.2802547770700637,1.0,1.0,1.0,0.0,1.0,0.0,0.489501953125,0.0609130859375,-0.23974609375,-0.01678466796875,-0.004669189453125,0.002838134765625,C,3,2026-08-24_23-25-27,2026-08-24
0.8697068403908795,0.7658418829209415,0.7815315315315315,0.8333333333333334,0.2802547770700637,1.0,1.0,1.0,0.0,1.0,0.0,0.488525390625,0.06591796875,-0.2408447265625,-0.016754150390625,-0.006439208984375,0.004058837890625,C,3,2026-08-24_23-25-27,2026-08-24
0.8675352877307275,0.7634278817139408,0.7612612612612613,0.8279569892473119,0.22929936305732485,1.0,1.0,1.0,0.0,1.0,0.0,0.490478515625,0.0650634765625,-0.239501953125,-0.011016845703125,-0.011199951171875,0.003082275390625,C,3,2026-08-24_23-25-27,2026-08-24
0.8682591386174449,0.7549788774894387,0.7747747747747747,0.8333333333333334,0.25477707006369427,1.0,1.0,1.0,0.0,1.0,0.0,0.488037109375,0.0606689453125,-0.24658203125,-0.01141357421875,-0.009185791015625,0.0035400390625,C,3,2026-08-24_23-25-27,2026-08-24
0.8682591386174449,0.7610138805069403,0.7702702702702703,0.8333333333333334,0.17834394904458598,1.0,1.0,1.0,0.0,1.0,0.0,0.4912109375,0.062255859375,-0.2445068359375,-0.014434814453125,-0.0076904296875,0.003936767578125,C,3,2026-08-24_23-25-27,2026-08-24
0.8726022439377489,0.7501508750754375,0.7612612612612613,0.8333333333333334,0.16560509554140126,1.0,1.0,1.0,0.0,1.0,0.0,0.48974609375,0.0635986328125,-0.24169921875,-0.014556884765625,-0.00921630859375,0.006195068359375,C,3,2026-08-24_23-25-27,2026-08-24
0.8675352877307275,0.7610138805069403,0.7612612612612613,0.8279569892473119,0.21656050955414013,1.0,1.0,1.0,0.0,1.0,0.0,0.4906005859375,0.0611572265625,-0.2454833984375,-0.014373779296875,-0.007965087890625,0.00677490234375,C,3,2026-08-24_23-25-27,2026-08-24
0.8682591386174449,0.7513578756789379,0.7680180180180181,0.8172043010752689,0.2802547770700637,1.0,1.0,1.0,0.0,1.0,0.0,0.4931640625,0.062255859375,-0.2431640625,-0.01837158203125,-0.00909423828125,0.00408935546875,C,3,2026-08-24_23-25-27,2026-08-24
0.8711545421643142,0.7682558841279421,0.7815315315315315,0.7795698924731183,0.22929936305732485,1.0,1.0,1.0,0.0,1.0,0.0,0.4871826171875,0.060546875,-0.2391357421875,-0.01239013671875,-0.011932373046875,0.00408935546875,C,3,2026-08-24_23-25-27,2026-08-24
0.8639160332971408,0.7489438744719372,0.777027027027027,0.7903225806451613,0.267515923566879,1.0,1.0,1.0,0.0,1.0,0.0,0.49169921875,0.0565185546875,-0.246337890625,-0.014068603515625,-0.009552001953125,0.00311279296875,C,3,2026-08-24_23-25-27,2026-08-24
0.8718783930510315,0.75980687990344,0.7747747747747747,0.8010752688172043,0.21656050955414013,1.0,1.0,1.0,0.0,1.0,0.0,0.4942626953125,0.0599365234375,-0.248291015625,-0.018463134765625,-0.008697509765625,0.00445556640625,C,3,2026-08-24_23-25-27,2026-08-24
0.8660875859572928,0.7622208811104405,0.7680180180180181,0.8333333333333334,0.22929936305732485,1.0,1.0,1.0,0.0,1.0,0.0,0.4869384765625,0.0635986328125,-0.24609375,-0.0189208984375,-0.00689697265625,0.005523681640625,C,3,2026-08-24_23-25-27,2026-08-24
0.8653637350705755,0.7658418829209415,0.7635135135135135,0.7956989247311828,0.21656050955414013,1.0,1.0,1.0,0.0,1.0,0.0,0.483642578125,0.0614013671875,-0.244384765625,-0.017242431640625,-0.002960205078125,0.003387451171875,C,3,2026-08-24_23-25-27,2026-08-24
0.8675352877307275,0.7525648762824382,0.75,0.8333333333333334,0.1910828025477707,1.0,1.0,1.0,0.0,1.0,0.0,0.493896484375,0.067626953125,-0.2427978515625,-0.01312255859375,-0.005584716796875,0.000946044921875,C,3,2026-08-24_23-25-27,2026-08-24
0.8617444806369888,0.7525648762824382,0.7612612612612613,0.7741935483870968,0.17834394904458598,1.0,1.0,1.0,0.0,1.0,0.0,0.4932861328125,0.0621337890625,-0.24169921875,-0.009307861328125,-0.010528564453125,0.00189208984375,C,3,2026-08-24_23-25-27,2026-08-24
0.8682591386174449,0.75980687990344,0.8040540540540541,0.6989247311827957,0.11464968152866242,1.0,1.0,1.0,0.0,1.0,0.0,0.4613037109375,0.054443359375,-0.2867431640625,-0.01434326171875,-0.003204345703125,0.000732421875,C,4,2026-08-24_23-25-27,2026-08-24
0.8660875859572928,0.7513578756789379,0.7747747747747747,0.6451612903225806,0.1910828025477707,1.0,1.0,1.0,0.0,1.0,0.0,0.4599609375,0.05712890625,-0.2882080078125,-0.013580322265625,-0.0015869140625,-0.000213623046875,C,4,2026-08-24_23-25-27,2026-08-24
0.8631921824104235,0.75980687990344,0.7905405405405406,0.6612903225806451,0.21656050955414013,1.0,1.0,1.0,0.0,1.0,0.0,0.45947265625,0.0560302734375,-0.2889404296875,-0.014068603515625,-0.0048828125,0.000885009765625,C,4,2026-08-24_23-25-27,2026-08-24
0.8675352877307275,0.7525648762824382,0.786036036036036,0.6989247311827957,0.14012738853503184,1.0,1.0,1.0,0.0,1.0,0.0,0.4630126953125,0.0582275390625,-0.2872314453125,-0.013519287109375,-0.007354736328125,0.003662109375,C,4,2026-08-24_23-25-27,2026-08-24
0.8668114368440102,0.7525648762824382,0.8085585585585585,0.6612903225806451,0.17834394904458598,1.0,1.0,1.0,0.0,1.0,0.0,0.46630859375,0.056884765625,-0.281005859375,-0.01556396484375,-0.0074462890625,0.006317138671875,C,4,2026-08-24_23-25-27,2026-08-24
0.8675352877307275,0.7525648762824382,0.8085585585585585,0.6612903225806451,0.16560509554140126,1.0,1.0,1.0,0.0,1.0,0.0,0.462646484375,0.057373046875,-0.2850341796875,-0.01690673828125,-0.00775146484375,0.00775146484375,C,4,2026-08-24_23-25-27,2026-08-24
0.8675352877307275,0.7549788774894387,0.831081081081081,0.6935483870967742,0.17834394904458598,1.0,1.0,1.0,0.0,1.0,0.0,0.4644775390625,0.0594482421875,-0.288818359375,-0.012847900390625,-0.006988525390625,0.006744384765625,C,4,2026-08-24_23-25-27,2026-08-24
0.8668114368440102,0.756185878092939,0.7837837837837838,0.6612903225806451,0.24203821656050956,1.0,1.0,1.0,0.0,1.0,0.0,0.4644775390625,0.05712890625,-0.28466796875,-0.0107421875,-0.00653076171875,0.007843017578125,C,4,2026-08-24_23-25-27,2026-08-24
0.8639160332971408,0.7513578756789379,0.7927927927927928,0.6236559139784946,0.10191082802547771,1.0,1.0,1.0,0.0,1.0,0.0,0.4649658203125,0.0496826171875,-0.2861328125,-0.013671875,-0.00970458984375,0.0069580078125,C,4,2026-08-24_23-25-27,2026-08-24
0.8668114368440102,0.7610138805069403,0.7815315315315315,0.6559139784946236,0.1910828025477707,1.0,1.0,1.0,0.0,1.0,0.0,0.4599609375,0.0499267578125,-0.2833251953125,-0.013763427734375,-0.00946044921875,0.007354736328125,C,4,2026-08-24_23-25-27,2026-08-24
0.8668114368440102,0.7537718768859385,0.7905405405405406,0.6720430107526881,0.16560509554140126,1.0,1.0,1.0,0.0,1.0,0.0,0.4638671875,0.0498046875,-0.29296875,-0.01397705078125,-0.007843017578125,0.007415771484375,C,4,2026-08-24_23-25-27,2026-08-24
0.8639160332971408,0.756185878092939,0.7837837837837838,0.6612903225806451,0.24203821656050956,1.0,1.0,1.0,0.0,1.0,0.0,0.46533203125,0.053466796875,-0.2884521484375,-0.013641357421875,-0.003387451171875,0.0069580078125,C,4,2026-08-24_23-25-27,2026-08-24
0.8675352877307275,0.7489438744719372,0.7725225225225225,0.6612903225806451,0.08917197452229299,1.0,1.0,1.0,0.0,1.0,0.0,0.4674072265625,0.050537109375,-0.2886962890625,-0.009368896484375,-0.00567626953125,0.005889892578125,C,4,2026-08-24_23-25-27,2026-08-24
0.8660875859572928,0.7513578756789379,0.7680180180180181,0.6774193548387096,0.24203821656050956,1.0,1.0,1.0,0.0,1.0,0.0,0.4586181640625,0.0477294921875,-0.290283203125,-0.0130615234375,-0.007537841796875,0.0037841796875,C,4,2026-08-24_23-25-27,2026-08-24
0.8668114368440102,0.75980687990344,0.8063063063063063,0.6720430107526881,0.14012738853503184,1.0,1.0,1.0,0.0,1.0,0.0,0.4608154296875,0.05322265625,-0.292236328125,-0.011627197265625,-0.0052490234375,0.003997802734375,C,4,2026-08-24_23-25-27,2026-08-24
0.8682591386174449,0.7658418829209415,0.8018018018018018,0.7150537634408602,0.17834394904458598,1.0,1.0,1.0,0.0,1.0,0.0,0.4656982421875,0.05517578125,-0.2900390625,-0.009246826171875,-0.00238037109375,0.005279541015625,C,4,2026-08-24_23-25-27,2026-08-24
0.8668114368440102,0.7549788774894387,0.8153153153153153,0.6881720430107527,0.21656050955414013,1.0,1.0,1.0,0.0,1.0,0.0,0.4664306640625,0.04833984375,-0.28271484375,-0.01275634765625,-0.006195068359375,0.00628662109375,C,4,2026-08-24_23-25-27,2026-08-24
0.8610206297502715,0.7525648762824382,0.795045045045045,0.6129032258064516,0.1910828025477707,1.0,1.0,1.0,0.0,1.0,0.0,0.4693603515625,0.0533447265625,-0.2799072265625,-0.00634765625,-0.0074462890625,0.005615234375,C,4,2026-08-24_23-25-27,2026-08-24
0.8610206297502715,0.7573928786964393,0.7635135135135135,0.6720430107526881,0.07643312101910828,1.0,1.0,1.0,0.0,1.0,0.0,0.466064453125,0.04833984375,-0.288330078125,-0.00341796875,-0.00762939453125,0.003143310546875,C,4,2026-08-24_23-25-27,2026-08-24
0.8631921824104235,0.756185878092939,0.7657657657657657,0.6505376344086021,0.12738853503184713,1.0,1.0,1.0,0.0,1.0,0.0,0.4658203125,0.04931640625,-0.2894287109375,-0.008331298828125,-0.0057373046875,0.00341796875,C,4,2026-08-24_23-25-27,2026-08-24
0.8595729279768368,0.7525648762824382,0.7815315315315315,0.6612903225806451,0.24203821656050956,1.0,1.0,1.0,0.0,1.0,0.0,0.4605712890625,0.0477294921875,-0.289306640625,-0.014678955078125,-0.004913330078125,0.00518798828125,C,4,2026-08-24_23-25-27,2026-08-24
0.8559536735432501,0.7489438744719372,0.7612612612612613,0.6612903225806451,0.21656050955414013,1.0,1.0,1.0,0.0,1.0,0.0,0.4644775390625,0.045166015625,-0.2886962890625,-0.02056884765625,-0.0059814453125,0.00738525390625,C,4,2026-08-24_23-25-27,2026-08-24
0.8602967788635542,0.756185878092939,0.786036036036036,0.6290322580645161,0.16560509554140126,1.0,1.0,1.0,0.0,1.0,0.0,0.464599609375,0.051025390625,-0.28662109375,-0.018585205078125,-0.005340576171875,0.0067138671875,C,4,2026-08-24_23-25-27,2026-08-24
0.8566775244299675,0.7501508750754375,0.7612612612612613,0.6290322580645161,0.12738853503184713,1.0,1.0,1.0,0.0,1.0,0.0,0.4625244140625,0.04833984375,-0.284423828125,-0.013946533203125,-0.003997802734375,0.004486083984375,C,4,2026-08-24_23-25-27,2026-08-24
0.8631921824104235,0.7634278817139408,0.7635135135135135,0.6720430107526881,0.17834394904458598,1.0,1.0,1.0,0.0,1.0,0.0,0.4625244140625,0.0496826171875,-0.288818359375,-0.011566162109375,-0.0072021484375,0.00146484375,C,4,2026-08-24_23-25-27,2026-08-24
0.8646398841838582,0.7513578756789379,0.7882882882882883,0.6451612903225806,0.17834394904458598,1.0,1.0,1.0,0.0,1.0,0.0,0.4656982421875,0.04833984375,-0.2906494140625,-0.012542724609375,-0.008392333984375,0.00244140625,C,4,2026-08-24_23-25-27,2026-08-24
0.8610206297502715,0.7489438744719372,0.7747747747747747,0.6612903225806451,0.17834394904458598,1.0,1.0,1.0,0.0,1.0,0.0,0.4637451171875,0.0498046875,-0.2923583984375,-0.0166015625,-0.009368896484375,0.0042724609375,C,4,2026-08-24_23-25-27,2026-08-24
0.8675352877307275,0.7501508750754375,0.7905405405405406,0.6827956989247311,0.050955414012738856,1.0,1.0,1.0,0.0,1.0,0.0,0.4615478515625,0.048828125,-0.290283203125,-0.020751953125,-0.00897216796875,0.005157470703125,C,4,2026-08-24_23-25-27,2026-08-24
0.8631921824104235,0.7501508750754375,0.7725225225225225,0.6612903225806451,0.22929936305732485,1.0,1.0,1.0,0.0,1.0,0.0,0.461669921875,0.0518798828125,-0.284423828125,-0.020416259765625,-0.006378173828125,0.00567626953125,C,4,2026-08-24_23-25-27,2026-08-24
0.8602967788635542,0.7513578756789379,0.7657657657657657,0.6666666666666666,0.16560509554140126,1.0,1.0,1.0,0.0,1.0,0.0,0.463134765625,0.0577392578125,-0.2884521484375,-0.015411376953125,-0.003173828125,0.005523681640625,C,4,2026-08-24_23-25-27,2026-08-24
0.8631921824104235,0.7501508750754375,0.7680180180180181,0.6612903225806451,0.21656050955414013,1.0,1.0,1.0,0.0,1.0,0.0,0.4677734375,0.0496826171875,-0.2862548828125,-0.0125732421875,-0.00225830078125,0.00396728515625,C,4,2026-08-24_23-25-27,2026-08-24
0.8653637350705755,0.7537718768859385,0.7702702702702703,0.6129032258064516,0.16560509554140126,1.0,1.0,1.0,0.0,1.0,0.0,0.4647216796875,0.0494384765625,-0.2879638671875,-0.014617919921875,-0.0050048828125,0.003875732421875,C,4,2026-08-24_23-25-27,2026-08-24
0.8574013753166848,0.7489438744719372,0.7657657657657657,0.6612903225806451,0.1910828025477707,1.0,1.0,1.0,0.0,1.0,0.0,0.465087890625,0.0506591796875,-0.2822265625,-0.014739990234375,-0.010162353515625,0.00457763671875,C,4,2026-08-24_23-25-27,2026-08-24
0.8559536735432501,0.7489438744719372,0.7657657657657657,0.6612903225806451,0.21656050955414013,1.0,1.0,1.0,0.0,1.0,0.0,0.46484375,0.051025390625,-0.2874755859375,-0.013458251953125,-0.007568359375,0.005950927734375,C,4,2026-08-24_23-25-27,2026-08-24
0.8624683315237062,0.7525648762824382,0.7972972972972973,0.6451612903225806,0.08917197452229299,1.0,1.0,1.0,0.0,1.0,0.0,0.463623046875,0.043212890625,-0.2864990234375,-0.017852783203125,-0.003204345703125,0.0052490234375,C,4,2026-08-24_23-25-27,2026-08-24
0.8646398841838582,0.7368738684369343,0.7702702702702703,0.6612903225806451,0.17834394904458598,1.0,1.0,1.0,0.0,1.0,0.0,0.46484375,0.0496826171875,-0.2825927734375,-0.017578125,-0.007293701171875,0.003814697265625,C,4,2026-08-24_23-25-27,2026-08-24
0.8610206297502715,0.7501508750754375,0.7657657657657657,0.6612903225806451,0.21656050955414013,1.0,1.0,1.0,0.0,1.0,0.0,0.4656982421875,0.0546875,-0.2913818359375,-0.0115966796875,-0.01263427734375,0.00439453125,C,4,2026-08-24_23-25-27,2026-08-24
