flex_pinky,flex_ring,flex_middle,flex_index,flex_thumb,touch_index,touch_middle,touch_ring,touch_pinky,touch_r,touch_u,ax,ay,az,gx,gy,gz,label,rep,session,day
1.0,0.9828996282527881,1.0,1.0,0.46534653465346537,1.0,1.0,1.0,1.0,1.0,0.0,0.5577392578125,0.0379638671875,-0.0787353515625,-0.04620361328125,-0.019256591796875,-0.005462646484375,A,2,2026-08-24_10-06-59,2026-08-24
1.0,0.9873605947955391,0.9970631424375918,1.0,0.46534653465346537,1.0,1.0,1.0,1.0,1.0,0.0,0.552734375,0.04931640625,-0.0809326171875,-0.037384033203125,-0.012420654296875,-0.010162353515625,A,2,2026-08-24_10-06-59,2026-08-24
1.0,0.979182156133829,1.0,1.0,0.46534653465346537,1.0,1.0,1.0,1.0,1.0,0.0,0.5504150390625,0.0531005859375,-0.071044921875,-0.028564453125,0.004852294921875,-0.004150390625,A,2,2026-08-24_10-06-59,2026-08-24
1.0,0.9858736059479554,1.0,1.0,0.4158415841584158,1.0,1.0,1.0,1.0,1.0,0.0,0.554931640625,0.0523681640625,-0.057861328125,-0.009796142578125,0.01556396484375,-0.00018310546875,A,2,2026-08-24_10-06-59,2026-08-24
1.0,0.9843866171003718,1.0,1.0,0.44554455445544555,1.0,1.0,1.0,1.0,1.0,0.0,0.5609130859375,0.0419921875,-0.0548095703125,-0.006927490234375,0.014801025390625,-0.0107421875,A,2,2026-08-24_10-06-59,2026-08-24
1.0,0.9821561338289962,1.0,1.0,0.40594059405940597,1.0,1.0,1.0,1.0,1.0,0.0,0.5537109375,0.051513671875,-0.0533447265625,-0.018798828125,0.0126953125,-0.025787353515625,A,2,2026-08-24_10-06-59,2026-08-24
1.0,0.9762081784386617,1.0,1.0,0.48514851485148514,1.0,1.0,1.0,1.0,1.0,0.0,0.550537109375,0.0782470703125,-0.04833984375,-0.013458251953125,0.007110595703125,-0.028289794921875,A,2,2026-08-24_10-06-59,2026-08-24
1.0,0.9784386617100371,1.0,1.0,0.42574257425742573,1.0,1.0,1.0,1.0,1.0,0.0,0.54541015625,0.0784912109375,-0.060791015625,-0.00604248046875,0.008209228515625,-0.0230712890625,A,2,2026-08-24_10-06-59,2026-08-24
1.0,0.9806691449814127,1.0,1.0,0.36633663366336633,1.0,1.0,1.0,1.0,1.0,0.0,0.533935546875,0.0885009765625,-0.0682373046875,-0.00732421875,0.016326904296875,-0.023529052734375,A,2,2026-08-24_10-06-59,2026-08-24
1.0,0.9799256505576208,1.0,1.0,0.43564356435643564,1.0,1.0,1.0,1.0,1.0,0.0,0.5380859375,0.1065673828125,-0.0587158203125,-0.00299072265625,0.01708984375,-0.01641845703125,A,2,2026-08-24_10-06-59,2026-08-24
1.0,0.979182156133829,1.0,1.0,0.38613861386138615,1.0,1.0,1.0,1.0,1.0,0.0,0.5408935546875,0.10302734375,-0.05810546875,0.00140380859375,0.018280029296875,-0.002685546875,A,2,2026-08-24_10-06-59,2026-08-24
1.0,0.9762081784386617,1.0,1.0,0.48514851485148514,1.0,1.0,1.0,1.0,1.0,0.0,0.548095703125,0.0914306640625,-0.0543212890625,-0.005889892578125,0.008544921875,-0.002166748046875,A,2,2026-08-24_10-06-59,2026-08-24
1.0,0.9828996282527881,1.0,1.0,0.5247524752475248,1.0,1.0,1.0,1.0,1.0,0.0,0.54443359375,0.083251953125,-0.058349609375,-0.016571044921875,-0.0009765625,-0.00872802734375,A,2,2026-08-24_10-06-59,2026-08-24
1.0,0.9851301115241635,1.0,1.0,0.36633663366336633,1.0,1.0,1.0,1.0,1.0,0.0,0.5428466796875,0.0943603515625,-0.0565185546875,-0.019134521484375,-0.005279541015625,-0.007171630859375,A,2,2026-08-24_10-06-59,2026-08-24
0.9974093264248705,0.9784386617100371,1.0,1.0,0.40594059405940597,1.0,1.0,1.0,1.0,1.0,0.0,0.542724609375,0.0902099609375,-0.057861328125,-0.01165771484375,-0.0057373046875,-0.002227783203125,A,2,2026-08-24_10-06-59,2026-08-24
1.0,0.9747211895910781,1.0,1.0,0.38613861386138615,1.0,1.0,1.0,1.0,1.0,0.0,0.545654296875,0.0911865234375,-0.056640625,-0.011688232421875,0.000579833984375,0.005126953125,A,2,2026-08-24_10-06-59,2026-08-24
1.0,0.9762081784386617,1.0,1.0,0.39603960396039606,1.0,1.0,1.0,1.0,1.0,0.0,0.55078125,0.0908203125,-0.055419921875,-0.008026123046875,0.002960205078125,0.00860595703125,A,2,2026-08-24_10-06-59,2026-08-24
1.0,0.9806691449814127,1.0,1.0,0.4158415841584158,1.0,1.0,1.0,1.0,1.0,0.0,0.553466796875,0.0762939453125,-0.0576171875,-0.003631591796875,-0.002197265625,0.008819580078125,A,2,2026-08-24_10-06-59,2026-08-24
1.0,0.9947955390334573,1.0,1.0,0.3564356435643564,1.0,1.0,1.0,1.0,1.0,0.0,0.5489501953125,0.030517578125,-0.104736328125,-0.0311279296875,0.010345458984375,0.014434814453125,A,3,2026-08-24_10-06-59,2026-08-24
1.0,0.9962825278810409,0.9882525697503671,1.0,0.3564356435643564,1.0,1.0,1.0,1.0,1.0,0.0,0.5548095703125,0.033447265625,-0.09228515625,-0.022613525390625,0.009765625,0.018951416015625,A,3,2026-08-24_10-06-59,2026-08-24
1.0,0.9947955390334573,1.0,1.0,0.38613861386138615,1.0,1.0,1.0,1.0,1.0,0.0,0.5562744140625,0.0262451171875,-0.08154296875,-0.02288818359375,0.00970458984375,0.018646240234375,A,3,2026-08-24_10-06-59,2026-08-24
1.0,0.9992565055762082,1.0,1.0,0.36633663366336633,1.0,1.0,1.0,1.0,1.0,0.0,0.5538330078125,0.0302734375,-0.07666015625,-0.02294921875,0.004669189453125,0.0162353515625,A,3,2026-08-24_10-06-59,2026-08-24
1.0,1.0,1.0,1.0,0.3564356435643564,1.0,1.0,1.0,1.0,1.0,0.0,0.54931640625,0.0301513671875,-0.0762939453125,-0.018646240234375,-0.000152587890625,0.011505126953125,A,3,2026-08-24_10-06-59,2026-08-24
1.0,0.995539033457249,1.0,1.0,0.38613861386138615,1.0,1.0,1.0,1.0,1.0,0.0,0.543212890625,0.0242919921875,-0.084228515625,-0.020965576171875,-0.00048828125,0.00714111328125,A,3,2026-08-24_10-06-59,2026-08-24
1.0,0.9992565055762082,1.0,1.0,0.3564356435643564,1.0,1.0,1.0,1.0,1.0,0.0,0.5450439453125,0.0386962890625,-0.078369140625,-0.017425537109375,0.00506591796875,0.009185791015625,A,3,2026-08-24_10-06-59,2026-08-24
1.0,1.0,1.0,1.0,0.3069306930693069,1.0,1.0,1.0,1.0,1.0,0.0,0.5467529296875,0.0372314453125,-0.0665283203125,-0.00433349609375,0.0074462890625,0.01861572265625,A,3,2026-08-24_10-06-59,2026-08-24
1.0,1.0,0.986784140969163,1.0,0.3564356435643564,1.0,1.0,1.0,1.0,1.0,0.0,0.5540771484375,0.018310546875,-0.06787109375,-0.00677490234375,0.00286865234375,0.016021728515625,A,3,2026-08-24_10-06-59,2026-08-24
1.0,1.0,1.0,1.0,0.37623762376237624,1.0,1.0,1.0,1.0,1.0,0.0,0.5469970703125,0.023681640625,-0.0718994140625,-0.018463134765625,-0.005157470703125,0.008697509765625,A,3,2026-08-24_10-06-59,2026-08-24
1.0,1.0,1.0,1.0,0.40594059405940597,1.0,1.0,1.0,1.0,1.0,0.0,0.5504150390625,0.0279541015625,-0.0733642578125,-0.008209228515625,-0.01177978515625,0.012847900390625,A,3,2026-08-24_10-06-59,2026-08-24
1.0,0.9977695167286246,0.9955947136563876,1.0,0.40594059405940597,1.0,1.0,1.0,1.0,1.0,0.0,0.5517578125,0.0125732421875,-0.08984375,-0.00628662109375,-0.009124755859375,0.00848388671875,A,3,2026-08-24_10-06-59,2026-08-24
1.0,1.0,1.0,1.0,0.36633663366336633,1.0,1.0,1.0,1.0,1.0,0.0,0.552490234375,0.03076171875,-0.078125,-0.0120849609375,-0.0047607421875,0.004119873046875,A,3,2026-08-24_10-06-59,2026-08-24
1.0,0.9947955390334573,1.0,1.0,0.38613861386138615,1.0,1.0,1.0,1.0,1.0,0.0,0.5595703125,0.034912109375,-0.0848388671875,-0.004364013671875,-0.008087158203125,0.012115478515625,A,3,2026-08-24_10-06-59,2026-08-24
1.0,0.9947955390334573,0.9926578560939795,1.0,0.3564356435643564,1.0,1.0,1.0,1.0,1.0,0.0,0.565673828125,0.018798828125,-0.089599609375,0.00604248046875,-0.01666259765625,0.021392822265625,A,3,2026-08-24_10-06-59,2026-08-24
1.0,0.9992565055762082,1.0,1.0,0.36633663366336633,1.0,1.0,1.0,1.0,1.0,0.0,0.55908203125,0.0032958984375,-0.109375,-0.01055908203125,-0.017303466796875,0.009521484375,A,3,2026-08-24_10-06-59,2026-08-24
1.0,1.0,1.0,1.0,0.3564356435643564,1.0,1.0,1.0,1.0,1.0,0.0,0.564453125,0.0184326171875,-0.109375,-0.0201416015625,-0.0069580078125,0.003997802734375,A,3,2026-08-24_10-06-59,2026-08-24
1.0,0.9985130111524163,0.9970631424375918,1.0,0.26732673267326734,1.0,1.0,1.0,1.0,1.0,0.0,0.575439453125,0.0277099609375,-0.0953369140625,-0.01690673828125,-0.003204345703125,0.002410888671875,A,3,2026-08-24_10-06-59,2026-08-24
1.0,0.9970260223048327,1.0,1.0,0.32673267326732675,1.0,1.0,1.0,1.0,1.0,0.0,0.578125,0.0296630859375,-0.0897216796875,-0.01239013671875,-0.00189208984375,-0.0001220703125,A,3,2026-08-24_10-06-59,2026-08-24
1.0,1.0,1.0,1.0,0.38613861386138615,1.0,1.0,1.0,1.0,1.0,0.0,0.5684814453125,0.0311279296875,-0.0906982421875,-0.01617431640625,0.003814697265625,-0.0032958984375,A,3,2026-08-24_10-06-59,2026-08-24
1.0,1.0,0.9970631424375918,1.0,0.37623762376237624,1.0,1.0,1.0,1.0,1.0,0.0,0.570556640625,0.03076171875,-0.0859375,-0.01312255859375,0.009429931640625,-0.005645751953125,A,3,2026-08-24_10-06-59,2026-08-24
1.0,0.9985130111524163,1.0,1.0,0.3564356435643564,1.0,1.0,1.0,1.0,1.0,0.0,0.5654296875,0.0242919921875,-0.0831298828125,-0.0189208984375,0.01361083984375,-0.009857177734375,A,3,2026-08-24_10-06-59,2026-08-24
1.0,1.0,1.0,1.0,0.3465346534653465,1.0,1.0,1.0,1.0,1.0,0.0,0.5653076171875,0.033203125,-0.079345703125,-0.024139404296875,0.017608642578125,-0.013916015625,A,3,2026-08-24_10-06-59,2026-08-24
1.0,1.0,1.0,1.0,0.36633663366336633,1.0,1.0,1.0,1.0,1.0,0.0,0.569091796875,0.037353515625,-0.0750732421875,-0.0189208984375,0.009124755859375,-0.0120849609375,A,3,2026-08-24_10-06-59,2026-08-24
1.0,0.995539033457249,0.986784140969163,1.0,0.36633663366336633,1.0,1.0,1.0,1.0,1.0,0.0,0.5576171875,0.01953125,-0.0791015625,-0.01849365234375,-0.00091552734375,-0.01617431640625,A,3,2026-08-24_10-06-59,2026-08-24
1.0,0.9992565055762082,0.986784140969163,1.0,0.3564356435643564,1.0,1.0,1.0,1.0,1.0,0.0,0.5506591796875,0.015869140625,-0.08251953125,-0.013885498046875,0.002166748046875,-0.024169921875,A,3,2026-08-24_10-06-59,2026-08-24
1.0,0.9992565055762082,1.0,1.0,0.3564356435643564,1.0,1.0,1.0,1.0,1.0,0.0,0.54931640625,0.0301513671875,-0.0799560546875,-0.02001953125,0.009246826171875,-0.032684326171875,A,3,2026-08-24_10-06-59,2026-08-24
1.0,0.9918215613382899,0.9911894273127754,1.0,0.40594059405940597,1.0,1.0,1.0,1.0,1.0,0.0,0.552978515625,0.050048828125,-0.075439453125,-0.013946533203125,0.0045166015625,-0.026885986328125,A,3,2026-08-24_10-06-59,2026-08-24
1.0,0.9992565055762082,1.0,1.0,0.3564356435643564,1.0,1.0,1.0,1.0,1.0,0.0,0.5496826171875,0.0423583984375,-0.072998046875,-0.0126953125,-0.003387451171875,-0.020111083984375,A,3,2026-08-24_10-06-59,2026-08-24
1.0,0.9903345724907063,1.0,1.0,0.3564356435643564,1.0,1.0,1.0,1.0,1.0,0.0,0.5533447265625,0.043212890625,-0.07373046875,-0.025146484375,-0.007049560546875,-0.0194091796875,A,3,2026-08-24_10-06-59,2026-08-24
1.0,0.9947955390334573,1.0,1.0,0.3564356435643564,1.0,1.0,1.0,1.0,1.0,0.0,0.5460205078125,0.051513671875,-0.0726318359375,-0.0255126953125,-0.0101318359375,-0.016998291015625,A,3,2026-08-24_10-06-59,2026-08-24
1.0,0.995539033457249,1.0,1.0,0.3069306930693069,1.0,1.0,1.0,1.0,1.0,0.0,0.54150390625,0.05224609375,-0.083984375,-0.0313720703125,-0.006988525390625,-0.016448974609375,A,3,2026-08-24_10-06-59,2026-08-24
1.0,0.9992565055762082,0.9882525697503671,1.0,0.3564356435643564,1.0,1.0,1.0,1.0,1.0,0.0,0.5430908203125,0.071533203125,-0.075927734375,-0.0399169921875,-0.000732421875,-0.014404296875,A,3,2026-08-24_10-06-59,2026-08-24
1.0,0.9962825278810409,1.0,1.0,0.3564356435643564,1.0,1.0,1.0,1.0,1.0,0.0,0.548095703125,0.07421875,-0.0706787109375,-0.03619384765625,0.00091552734375,-0.001953125,A,3,2026-08-24_10-06-59,2026-08-24
1.0,1.0,1.0,1.0,0.37623762376237624,1.0,1.0,1.0,1.0,1.0,0.0,0.5577392578125,0.052490234375,-0.07470703125,-0.0428466796875,-0.000244140625,-0.003173828125,A,3,2026-08-24_10-06-59,2026-08-24
1.0,0.9985130111524163,0.9911894273127754,1.0,0.3564356435643564,1.0,1.0,1.0,1.0,1.0,0.0,0.5595703125,0.05419921875,-0.081787109375,-0.057373046875,-0.000732421875,-0.0098876953125,A,3,2026-08-24_10-06-59,2026-08-24
1.0,0.9977695167286246,0.9955947136563876,1.0,0.3465346534653465,1.0,1.0,1.0,1.0,1.0,0.0,0.5655517578125,0.0535888671875,-0.0849609375,-0.05255126953125,0.001251220703125,-0.003326416015625,A,3,2026-08-24_10-06-59,2026-08-24
1.0,0.9925650557620818,0.9897209985315712,1.0,0.3564356435643564,1.0,1.0,1.0,1.0,1.0,0.0,0.563232421875,0.0311279296875,-0.0882568359375,-0.04754638671875,0.003875732421875,-0.004241943359375,A,3,2026-08-24_10-06-59,2026-08-24
1.0,0.9962825278810409,1.0,1.0,0.33663366336633666,1.0,1.0,1.0,1.0,1.0,0.0,0.550537109375,0.02099609375,-0.0902099609375,-0.04852294921875,0.015869140625,-0.014434814453125,A,3,2026-08-24_10-06-59,2026-08-24
1.0,1.0,1.0,1.0,0.38613861386138615,1.0,1.0,1.0,1.0,1.0,0.0,0.5509033203125,0.029296875,-0.0660400390625,-0.0345458984375,0.01556396484375,-0.017669677734375,A,3,2026-08-24_10-06-59,2026-08-24
0.9974093264248705,1.0,1.0,1.0,0.2871287128712871,1.0,1.0,1.0,1.0,1.0,0.0,0.5615234375,0.00732421875,-0.04931640625,-0.0023193359375,-0.016326904296875,0.02099609375,A,4,2026-08-24_10-06-59,2026-08-24
0.9887737478411054,1.0,1.0,1.0,0.33663366336633666,1.0,1.0,1.0,1.0,1.0,0.0,0.5618896484375,0.0074462890625,-0.0516357421875,0.0010986328125,-0.024261474609375,0.017425537109375,A,4,2026-08-24_10-06-59,2026-08-24
0.9965457685664939,1.0,1.0,1.0,0.3564356435643564,1.0,1.0,1.0,1.0,1.0,0.0,0.5601806640625,0.0001220703125,-0.0670166015625,-0.005584716796875,-0.032501220703125,0.012939453125,A,4,2026-08-24_10-06-59,2026-08-24
0.9853195164075993,0.9992565055762082,0.9970631424375918,1.0,0.25742574257425743,1.0,1.0,1.0,1.0,1.0,0.0,0.55908203125,-0.0001220703125,-0.0794677734375,-0.014739990234375,-0.03033447265625,0.00518798828125,A,4,2026-08-24_10-06-59,2026-08-24
0.9930915371329879,1.0,1.0,1.0,0.22772277227722773,1.0,1.0,1.0,1.0,1.0,0.0,0.5643310546875,0.0125732421875,-0.070556640625,-0.01165771484375,-0.025543212890625,0.000396728515625,A,4,2026-08-24_10-06-59,2026-08-24
0.9913644214162349,1.0,1.0,1.0,0.31683168316831684,1.0,1.0,1.0,1.0,1.0,0.0,0.563232421875,0.0042724609375,-0.0753173828125,-0.005767822265625,-0.024169921875,-0.005157470703125,A,4,2026-08-24_10-06-59,2026-08-24
0.9939550949913645,1.0,1.0,1.0,0.3465346534653465,1.0,1.0,1.0,1.0,1.0,0.0,0.557861328125,0.013916015625,-0.0672607421875,-0.014892578125,-0.01641845703125,-0.01043701171875,A,4,2026-08-24_10-06-59,2026-08-24
0.9965457685664939,0.9992565055762082,1.0,1.0,0.3564356435643564,1.0,1.0,1.0,1.0,1.0,0.0,0.563720703125,0.024169921875,-0.0543212890625,-0.00531005859375,-0.010894775390625,-0.0018310546875,A,4,2026-08-24_10-06-59,2026-08-24
0.9853195164075993,1.0,1.0,1.0,0.3465346534653465,1.0,1.0,1.0,1.0,1.0,0.0,0.56591796875,0.0096435546875,-0.0506591796875,-0.003509521484375,-0.01055908203125,0.004669189453125,A,4,2026-08-24_10-06-59,2026-08-24
0.9939550949913645,0.9985130111524163,1.0,1.0,0.3564356435643564,1.0,1.0,1.0,1.0,1.0,0.0,0.5665283203125,0.0052490234375,-0.060791015625,-0.01788330078125,-0.004730224609375,-9.1552734375e-05,A,4,2026-08-24_10-06-59,2026-08-24
0.9913644214162349,0.9970260223048327,0.986784140969163,1.0,0.3564356435643564,1.0,1.0,1.0,1.0,1.0,0.0,0.5650634765625,0.0186767578125,-0.0587158203125,-0.020263671875,0.000579833984375,-0.004302978515625,A,4,2026-08-24_10-06-59,2026-08-24
0.9879101899827288,0.9977695167286246,1.0,1.0,0.297029702970297,1.0,1.0,1.0,1.0,1.0,0.0,0.566162109375,0.018310546875,-0.0604248046875,-0.002044677734375,-0.00390625,-0.003814697265625,A,4,2026-08-24_10-06-59,2026-08-24
0.9879101899827288,0.9977695167286246,1.0,1.0,0.3564356435643564,1.0,1.0,1.0,1.0,1.0,0.0,0.5665283203125,0.0089111328125,-0.05419921875,-0.005828857421875,0.000518798828125,-0.010223388671875,A,4,2026-08-24_10-06-59,2026-08-24
0.9853195164075993,0.9992565055762082,1.0,1.0,0.3564356435643564,1.0,1.0,1.0,1.0,1.0,0.0,0.5650634765625,0.02734375,-0.0572509765625,-0.01544189453125,-0.00537109375,-0.012969970703125,A,4,2026-08-24_10-06-59,2026-08-24
0.9879101899827288,0.995539033457249,0.9897209985315712,1.0,0.32673267326732675,1.0,1.0,1.0,1.0,1.0,0.0,0.5521240234375,0.034912109375,-0.083740234375,-0.02691650390625,-0.0008544921875,-0.004547119140625,A,4,2026-08-24_10-06-59,2026-08-24
0.9879101899827288,0.995539033457249,1.0,1.0,0.3465346534653465,1.0,1.0,1.0,1.0,1.0,0.0,0.55078125,0.045166015625,-0.0811767578125,-0.03387451171875,0.014984130859375,0.022247314453125,A,4,2026-08-24_10-06-59,2026-08-24
0.9913644214162349,1.0,1.0,1.0,0.33663366336633666,1.0,1.0,1.0,1.0,1.0,0.0,0.5650634765625,0.037353515625,-0.0460205078125,-0.025970458984375,0.017364501953125,0.038909912109375,A,4,2026-08-24_10-06-59,2026-08-24
0.9887737478411054,1.0,1.0,1.0,0.3564356435643564,1.0,1.0,1.0,1.0,1.0,0.0,0.5693359375,0.0086669921875,-0.0347900390625,-0.0177001953125,0.008941650390625,0.029571533203125,A,4,2026-08-24_10-06-59,2026-08-24
0.9853195164075993,0.9977695167286246,1.0,1.0,0.3564356435643564,1.0,1.0,1.0,1.0,1.0,0.0,0.5682373046875,0.0018310546875,-0.0338134765625,-0.027984619140625,0.012115478515625,0.0048828125,A,4,2026-08-24_10-06-59,2026-08-24
0.9879101899827288,0.9985130111524163,1.0,1.0,0.32673267326732675,1.0,1.0,1.0,1.0,1.0,0.0,0.5645751953125,0.0111083984375,-0.0284423828125,-0.0059814453125,0.006866455078125,-0.00286865234375,A,4,2026-08-24_10-06-59,2026-08-24
0.9905008635578584,1.0,1.0,1.0,0.31683168316831684,1.0,1.0,1.0,1.0,1.0,0.0,0.5572509765625,-0.009033203125,-0.054931640625,-0.007354736328125,0.0062255859375,-0.010833740234375,A,4,2026-08-24_10-06-59,2026-08-24
0.9939550949913645,0.9992565055762082,1.0,1.0,0.36633663366336633,1.0,1.0,1.0,1.0,1.0,0.0,0.5570068359375,0.0089111328125,-0.055908203125,-0.016021728515625,0.002960205078125,-0.016204833984375,A,4,2026-08-24_10-06-59,2026-08-24
0.9965457685664939,1.0,1.0,1.0,0.3564356435643564,1.0,1.0,1.0,1.0,1.0,0.0,0.5562744140625,0.021484375,-0.05859375,-0.019744873046875,0.003814697265625,-0.009033203125,A,4,2026-08-24_10-06-59,2026-08-24
0.9965457685664939,0.9947955390334573,1.0,1.0,0.3564356435643564,1.0,1.0,1.0,1.0,1.0,0.0,0.5582275390625,0.020751953125,-0.052978515625,-0.021087646484375,0.000640869140625,-0.00604248046875,A,4,2026-08-24_10-06-59,2026-08-24
0.9922279792746114,1.0,1.0,1.0,0.3465346534653465,1.0,1.0,1.0,1.0,1.0,0.0,0.55224609375,0.026611328125,-0.0491943359375,-0.016448974609375,-0.001373291015625,-0.008087158203125,A,4,2026-08-24_10-06-59,2026-08-24
0.9879101899827288,1.0,1.0,1.0,0.3465346534653465,1.0,1.0,1.0,1.0,1.0,0.0,0.56640625,0.0250244140625,-0.0380859375,-0.004150390625,-0.003692626953125,-0.0096435546875,A,4,2026-08-24_10-06-59,2026-08-24
0.9887737478411054,0.9992565055762082,1.0,1.0,0.3564356435643564,1.0,1.0,1.0,1.0,1.0,0.0,0.5667724609375,0.01611328125,-0.04541015625,-0.01153564453125,-0.010162353515625,-0.01806640625,A,4,2026-08-24_10-06-59,2026-08-24
0.9853195164075993,0.9947955390334573,1.0,1.0,0.3069306930693069,1.0,1.0,1.0,1.0,1.0,0.0,0.560791015625,0.0255126953125,-0.0487060546875,-0.024017333984375,-0.016448974609375,-0.021820068359375,A,4,2026-08-24_10-06-59,2026-08-24
0.9853195164075993,0.995539033457249,1.0,1.0,0.31683168316831684,1.0,1.0,1.0,1.0,1.0,0.0,0.5516357421875,0.02587890625,-0.0574951171875,-0.017303466796875,-0.01678466796875,-0.01141357421875,A,4,2026-08-24_10-06-59,2026-08-24
0.9887737478411054,1.0,1.0,1.0,0.3465346534653465,1.0,1.0,1.0,1.0,1.0,0.0,0.5572509765625,0.0191650390625,-0.0574951171875,-0.0274658203125,-0.011505126953125,-0.0137939453125,A,4,2026-08-24_10-06-59,2026-08-24
0.9896373056994818,0.9985130111524163,1.0,1.0,0.3564356435643564,1.0,1.0,1.0,1.0,1.0,0.0,0.552978515625,0.0333251953125,-0.048828125,-0.02276611328125,-0.01629638671875,-0.01409912109375,A,4,2026-08-24_10-06-59,2026-08-24
0.9870466321243523,1.0,1.0,1.0,0.33663366336633666,1.0,1.0,1.0,1.0,1.0,0.0,0.5499267578125,0.026611328125,-0.0439453125,-0.01910400390625,-0.01190185546875,-0.00897216796875,A,4,2026-08-24_10-06-59,2026-08-24
0.9965457685664939,1.0,1.0,1.0,0.3564356435643564,1.0,1.0,1.0,1.0,1.0,0.0,0.554931640625,0.0211181640625,-0.049072265625,-0.023529052734375,-0.010223388671875,-0.011077880859375,A,4,2026-08-24_10-06-59,2026-08-24
0.9879101899827288,0.9970260223048327,1.0,1.0,0.3564356435643564,1.0,1.0,1.0,1.0,1.0,0.0,0.55517578125,0.029296875,-0.049072265625,-0.022979736328125,-0.01300048828125,-0.007965087890625,A,4,2026-08-24_10-06-59,2026-08-24
0.9870466321243523,0.9977695167286246,1.0,1.0,0.32673267326732675,1.0,1.0,1.0,1.0,1.0,0.0,0.55224609375,0.025634765625,-0.0552978515625,-0.020416259765625,-0.0135498046875,-0.0047607421875,A,4,2026-08-24_10-06-59,2026-08-24
1.0,0.9977695167286246,1.0,1.0,0.3564356435643564,1.0,1.0,1.0,1.0,1.0,0.0,0.5511474609375,0.033935546875,-0.0546875,-0.02252197265625,-0.012786865234375,-0.0074462890625,A,4,2026-08-24_10-06-59,2026-08-24
1.0,1.0,1.0,1.0,0.36633663366336633,1.0,1.0,1.0,1.0,1.0,0.0,0.5390625,0.0362548828125,-0.0618896484375,-0.01434326171875,-0.00616455078125,-0.0015869140625,A,4,2026-08-24_10-06-59,2026-08-24
1.0,0.9992565055762082,1.0,1.0,0.3564356435643564,1.0,1.0,1.0,1.0,1.0,0.0,0.5416259765625,0.0400390625,-0.058349609375,-0.0054931640625,0.000152587890625,0.00543212890625,A,4,2026-08-24_10-06-59,2026-08-24
1.0,0.9933085501858736,1.0,1.0,0.3564356435643564,1.0,1.0,1.0,1.0,1.0,0.0,0.54150390625,0.0296630859375,-0.0572509765625,-0.00799560546875,0.0076904296875,0.007568359375,A,4,2026-08-24_10-06-59,2026-08-24
1.0,0.9970260223048327,0.9955947136563876,1.0,0.25742574257425743,1.0,1.0,1.0,1.0,1.0,0.0,0.5413818359375,0.0260009765625,-0.054931640625,-0.006500244140625,0.018829345703125,0.00677490234375,A,4,2026-08-24_10-06-59,2026-08-24
0.04145077720207254,0.0,0.0,0.0,0.21782178217821782,0.0,1.0,1.0,1.0,1.0,0.0,0.53271484375,0.1025390625,-0.1575927734375,-0.007415771484375,-0.000396728515625,-0.0040283203125,B,0,2026-08-24_10-06-59,2026-08-24
0.04145077720207254,0.0,0.0,0.0,0.297029702970297,0.0,1.0,1.0,1.0,1.0,0.0,0.535400390625,0.11669921875,-0.15234375,-0.01220703125,0.003936767578125,-0.00213623046875,B,0,2026-08-24_10-06-59,2026-08-24
